"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","158","361547","0.0-19.0-1.7","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","324","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Joseph","2","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","1","20","8"
"html-keyboard-response","159","361801","0.0-19.0-2.7","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Joseph","2","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","1","19","8"
"html-keyboard-response","160","362803","0.0-19.0-3.7","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Joseph","2","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","1","21","8"
"html-keyboard-response","161","365281","0.0-19.0-1.8","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","2476","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Ryan","8","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw066.bmp","8.5","26","9"
"html-keyboard-response","162","365542","0.0-19.0-2.8","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Ryan","8","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw066.bmp","8.5","25","9"
"html-keyboard-response","163","366553","0.0-19.0-3.8","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Ryan","8","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw066.bmp","8.5","27","9"
"html-keyboard-response","164","367887","0.0-19.0-1.9","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","1333","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Joseph","2","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","1","32","10"
"html-keyboard-response","165","368141","0.0-19.0-2.9","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Joseph","2","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","1","28","10"
"html-keyboard-response","166","369143","0.0-19.0-3.9","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Joseph","2","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","1","28","10"
"html-keyboard-response","167","373402","0.0-19.0-1.10","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","4256","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Ryan","8","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw066.bmp","8.5","33","11"
"html-keyboard-response","168","373660","0.0-19.0-2.10","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Ryan","8","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw066.bmp","8.5","28","11"
"html-keyboard-response","169","374666","0.0-19.0-3.10","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Ryan","8","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw066.bmp","8.5","38","11"
"html-keyboard-response","170","377943","0.0-19.0-1.11","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","3276","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Jonathan","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","43","12"
"html-keyboard-response","171","378198","0.0-19.0-2.11","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Jonathan","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","40","12"
"html-keyboard-response","172","379207","0.0-19.0-3.11","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jonathan","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","40","12"
"html-keyboard-response","173","379845","0.0-19.0-1.12","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","637","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Joseph","2","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","1","45","13"
"html-keyboard-response","174","380098","0.0-19.0-2.12","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Joseph","2","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","1","44","13"
"html-keyboard-response","175","381105","0.0-19.0-3.12","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Joseph","2","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","1","46","13"
"html-keyboard-response","176","382308","0.0-19.0-1.13","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","1200","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Ryan","8","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw066.bmp","8.5","51","14"
"html-keyboard-response","177","382569","0.0-19.0-2.13","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Ryan","8","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw066.bmp","8.5","47","14"
"html-keyboard-response","178","383575","0.0-19.0-3.13","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Ryan","8","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw066.bmp","8.5","47","14"
"html-keyboard-response","179","387321","0.0-19.0-1.14","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","3745","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Jonathan","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","52","15"
"html-keyboard-response","180","387582","0.0-19.0-2.14","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Jonathan","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","47","15"
"html-keyboard-response","181","388589","0.0-19.0-3.14","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jonathan","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","47","15"
"html-keyboard-response","182","392587","0.0-19.0-1.15","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","3997","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Ryan","8","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw066.bmp","8.5","52","16"
"html-keyboard-response","183","392843","0.0-19.0-2.15","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Ryan","8","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw066.bmp","8.5","50","16"
"html-keyboard-response","184","393846","0.0-19.0-3.15","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Ryan","8","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw066.bmp","8.5","50","16"
"html-keyboard-response","185","399812","0.0-19.0-1.16","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","5964","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Jonathan","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","55","17"
"html-keyboard-response","186","400069","0.0-19.0-2.16","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Jonathan","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","50","17"
"html-keyboard-response","187","401088","0.0-19.0-3.16","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jonathan","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","50","17"
"html-keyboard-response","188","401790","0.0-19.0-1.17","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","701","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Joseph","2","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","1","55","18"
"html-keyboard-response","189","402043","0.0-19.0-2.17","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Joseph","2","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","1","54","18"
"html-keyboard-response","190","403052","0.0-19.0-3.17","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Joseph","2","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","1","56","18"
"html-keyboard-response","191","404199","0.0-19.0-1.18","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","1145","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Jonathan","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","61","19"
"html-keyboard-response","192","404457","0.0-19.0-2.18","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Jonathan","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","59","19"
"html-keyboard-response","193","405466","0.0-19.0-3.18","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jonathan","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","59","19"
"html-keyboard-response","194","408429","0.0-19.0-1.19","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","2961","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Joseph","2","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","1","64","20"
"html-keyboard-response","195","408682","0.0-19.0-2.19","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Joseph","2","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","1","63","20"
"html-keyboard-response","196","409693","0.0-19.0-3.19","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Joseph","2","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","1","65","20"
"html-keyboard-response","197","410603","0.0-19.0-1.20","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","909","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Ryan","8","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw066.bmp","8.5","70","21"
"html-keyboard-response","198","410857","0.0-19.0-2.20","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Ryan","8","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw066.bmp","8.5","67","21"
"html-keyboard-response","199","411863","0.0-19.0-3.20","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Ryan","8","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw066.bmp","8.5","73","21"
"html-keyboard-response","200","413430","0.0-19.0-1.21","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","1566","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Jonathan","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","78","22"
"html-keyboard-response","201","413689","0.0-19.0-2.21","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Jonathan","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","74","22"
"html-keyboard-response","202","414699","0.0-19.0-3.21","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jonathan","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","74","22"
