"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","175","300937","0.0-19.0-3.12","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","James","4","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5","47","13"
"html-keyboard-response","176","302419","0.0-19.0-1.13","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","1482","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Timothy","10","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","7.5","52","14"
"html-keyboard-response","177","302670","0.0-19.0-2.13","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Timothy","10","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","7.5","50","14"
"html-keyboard-response","178","303671","0.0-19.0-3.13","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Timothy","10","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","7.5","50","14"
"html-keyboard-response","179","304579","0.0-19.0-1.14","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","907","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Anthony","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","55","15"
"html-keyboard-response","180","304830","0.0-19.0-2.14","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Anthony","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","52","15"
"html-keyboard-response","181","305831","0.0-19.0-3.14","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Anthony","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","52","15"
"html-keyboard-response","182","306890","0.0-19.0-1.15","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","1059","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","James","4","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5","57","16"
"html-keyboard-response","183","307142","0.0-19.0-2.15","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","James","4","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5","56","16"
"html-keyboard-response","184","308142","0.0-19.0-3.15","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","James","4","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5","56","16"
"html-keyboard-response","185","308803","0.0-19.0-1.16","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","660","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Anthony","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","61","17"
"html-keyboard-response","186","309054","0.0-19.0-2.16","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Anthony","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","60","17"
"html-keyboard-response","187","310055","0.0-19.0-3.16","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Anthony","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","60","17"
"html-keyboard-response","188","310531","0.0-19.0-1.17","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","475","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Timothy","10","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","7.5","65","18"
"html-keyboard-response","189","310783","0.0-19.0-2.17","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Timothy","10","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","7.5","64","18"
"html-keyboard-response","190","311783","0.0-19.0-3.17","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Timothy","10","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","7.5","66","18"
"html-keyboard-response","191","312723","0.0-19.0-1.18","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","940","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Anthony","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","71","19"
"html-keyboard-response","192","312974","0.0-19.0-2.18","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Anthony","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","70","19"
"html-keyboard-response","193","313974","0.0-19.0-3.18","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Anthony","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","70","19"
"html-keyboard-response","194","315051","0.0-19.0-1.19","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","1076","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Timothy","10","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","7.5","75","20"
"html-keyboard-response","195","315303","0.0-19.0-2.19","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Timothy","10","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","7.5","73","20"
"html-keyboard-response","196","316304","0.0-19.0-3.19","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Timothy","10","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","7.5","77","20"
"html-keyboard-response","197","317059","0.0-19.0-1.20","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","754","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","James","4","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5","82","21"
"html-keyboard-response","198","317310","0.0-19.0-2.20","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","James","4","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5","81","21"
"html-keyboard-response","199","318310","0.0-19.0-3.20","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","James","4","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5","81","21"
"html-keyboard-response","200","318971","0.0-19.0-1.21","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","660","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Timothy","10","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","7.5","86","22"
"html-keyboard-response","201","319223","0.0-19.0-2.21","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Timothy","10","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","7.5","84","22"
"html-keyboard-response","202","320224","0.0-19.0-3.21","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Timothy","10","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","7.5","84","22"
"html-keyboard-response","203","320843","0.0-19.0-1.22","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","619","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Anthony","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","89","23"
"html-keyboard-response","204","321095","0.0-19.0-2.22","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Anthony","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","88","23"
"html-keyboard-response","205","322096","0.0-19.0-3.22","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Anthony","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","88","23"
"html-keyboard-response","206","322635","0.0-19.0-1.23","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","539","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","James","4","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5","93","24"
"html-keyboard-response","207","322886","0.0-19.0-2.23","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","James","4","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5","92","24"
"html-keyboard-response","208","323888","0.0-19.0-3.23","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","James","4","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5","92","24"
"html-keyboard-response","209","324571","0.0-19.0-1.24","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","683","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Timothy","10","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","7.5","97","25"
"html-keyboard-response","210","324822","0.0-19.0-2.24","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Timothy","10","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","7.5","96","25"
"html-keyboard-response","211","325824","0.0-19.0-3.24","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Timothy","10","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","7.5","96","25"
"html-keyboard-response","212","326315","0.0-19.0-1.25","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","491","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","James","4","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5","101","26"
"html-keyboard-response","213","326566","0.0-19.0-2.25","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","James","4","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5","100","26"
"html-keyboard-response","214","327567","0.0-19.0-3.25","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","James","4","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5","100","26"
"html-keyboard-response","215","328235","0.0-19.0-1.26","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","667","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Anthony","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","105","27"
"html-keyboard-response","216","328486","0.0-19.0-2.26","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Anthony","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","103","27"
"html-keyboard-response","217","329487","0.0-19.0-3.26","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Anthony","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","103","27"
"html-keyboard-response","218","330019","0.0-19.0-1.27","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","532","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Timothy","10","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","7.5","108","28"
