"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","161","377737","0.0-19.0-1.8","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","1103","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Caleb","8","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","8.5","32","9"
"html-keyboard-response","162","377989","0.0-19.0-2.8","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Caleb","8","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","8.5","31","9"
"html-keyboard-response","163","378996","0.0-19.0-3.8","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Caleb","8","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","8.5","31","9"
"html-keyboard-response","164","379599","0.0-19.0-1.9","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","600","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Ethan","6","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","7.5","36","10"
"html-keyboard-response","165","379854","0.0-19.0-2.9","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Ethan","6","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","7.5","35","10"
"html-keyboard-response","166","380865","0.0-19.0-3.9","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Ethan","6","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","7.5","37","10"
"html-keyboard-response","167","381853","0.0-19.0-1.10","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","987","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Joseph","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4","42","11"
"html-keyboard-response","168","382113","0.0-19.0-2.10","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Joseph","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4","41","11"
"html-keyboard-response","169","383132","0.0-19.0-3.10","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Joseph","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4","41","11"
"html-keyboard-response","170","383803","0.0-19.0-1.11","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","668","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Caleb","8","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","8.5","46","12"
"html-keyboard-response","171","384070","0.0-19.0-2.11","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Caleb","8","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","8.5","45","12"
"html-keyboard-response","172","385089","0.0-19.0-3.11","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Caleb","8","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","8.5","47","12"
"html-keyboard-response","173","386106","0.0-19.0-1.12","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","1014","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Joseph","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4","52","13"
"html-keyboard-response","174","386359","0.0-19.0-2.12","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Joseph","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4","51","13"
"html-keyboard-response","175","387364","0.0-19.0-3.12","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Joseph","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4","51","13"
"html-keyboard-response","176","388018","0.0-19.0-1.13","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","652","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Ethan","6","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","7.5","56","14"
"html-keyboard-response","177","388278","0.0-19.0-2.13","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Ethan","6","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","7.5","54","14"
"html-keyboard-response","178","389283","0.0-19.0-3.13","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Ethan","6","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","7.5","58","14"
"html-keyboard-response","179","389930","0.0-19.0-1.14","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","645","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Caleb","8","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","8.5","63","15"
"html-keyboard-response","180","390192","0.0-19.0-2.14","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Caleb","8","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","8.5","61","15"
"html-keyboard-response","181","391200","0.0-19.0-3.14","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Caleb","8","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","8.5","61","15"
"html-keyboard-response","182","392139","0.0-19.0-1.15","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","937","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Joseph","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4","66","16"
"html-keyboard-response","183","392402","0.0-19.0-2.15","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Joseph","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4","65","16"
"html-keyboard-response","184","393404","0.0-19.0-3.15","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Joseph","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4","65","16"
"html-keyboard-response","185","393852","0.0-19.0-1.16","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","447","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Caleb","8","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","8.5","70","17"
"html-keyboard-response","186","394117","0.0-19.0-2.16","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Caleb","8","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","8.5","69","17"
"html-keyboard-response","187","395124","0.0-19.0-3.16","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Caleb","8","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","8.5","71","17"
"html-keyboard-response","188","396131","0.0-19.0-1.17","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","1005","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Ethan","6","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","7.5","76","18"
"html-keyboard-response","189","396390","0.0-19.0-2.17","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Ethan","6","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","7.5","74","18"
"html-keyboard-response","190","397392","0.0-19.0-3.17","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Ethan","6","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","7.5","74","18"
"html-keyboard-response","191","398767","0.0-19.0-1.18","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","1373","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Caleb","8","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","8.5","79","19"
"html-keyboard-response","192","399025","0.0-19.0-2.18","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Caleb","8","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","8.5","77","19"
"html-keyboard-response","193","400036","0.0-19.0-3.18","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Caleb","8","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","8.5","81","19"
"html-keyboard-response","194","400729","0.0-19.0-1.19","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","692","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Joseph","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4","86","20"
"html-keyboard-response","195","400982","0.0-19.0-2.19","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Joseph","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4","85","20"
"html-keyboard-response","196","401999","0.0-19.0-3.19","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Joseph","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4","85","20"
"html-keyboard-response","197","402746","0.0-19.0-1.20","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","746","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Ethan","6","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","7.5","90","21"
"html-keyboard-response","198","403002","0.0-19.0-2.20","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Ethan","6","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","7.5","88","21"
"html-keyboard-response","199","404011","0.0-19.0-3.20","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Ethan","6","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","7.5","92","21"
"html-keyboard-response","200","404678","0.0-19.0-1.21","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","666","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Joseph","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4","97","22"
"html-keyboard-response","201","404930","0.0-19.0-2.21","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Joseph","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4","96","22"
"html-keyboard-response","202","405946","0.0-19.0-3.21","60fcd5602ff7c8f0866ecd0c","bdp_trlrn","Mon Mar 13 2023 13:35:25 GMT-0400 (Eastern Daylight Time)","693263","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Joseph","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4","96","22"
