"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","numBlurs","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","346","425388","0.0-22.0-1.3","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decision","","","329","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Benjamin","0","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","3","299","70"
"html-keyboard-response","347","425640","0.0-22.0-2.3","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Benjamin","0","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","3","294","70"
"html-keyboard-response","348","426643","0.0-22.0-3.3","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Benjamin","0","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","3","294","70"
"html-keyboard-response","349","426908","0.0-22.0-1.4","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decision","","","264","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","James","6","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","299","71"
"html-keyboard-response","350","427160","0.0-22.0-2.4","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","James","6","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","294","71"
"html-keyboard-response","351","428162","0.0-22.0-3.4","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","James","6","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","294","71"
"html-keyboard-response","352","428476","0.0-22.0-1.5","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decision","","","312","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Devin","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","7","299","72"
"html-keyboard-response","353","428728","0.0-22.0-2.5","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Devin","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","7","294","72"
"html-keyboard-response","354","429730","0.0-22.0-3.5","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Devin","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","7","304","72"
"html-keyboard-response","355","430100","0.0-22.0-1.6","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decision","","","369","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Benjamin","0","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","3","309","73"
"html-keyboard-response","356","430352","0.0-22.0-2.6","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Benjamin","0","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","3","308","73"
"html-keyboard-response","357","431354","0.0-22.0-3.6","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Benjamin","0","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","3","310","73"
"html-keyboard-response","358","431414","0.0-22.0-1.7","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decision","","","59","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Devin","10","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","7","315","74"
"html-keyboard-response","359","431667","0.0-22.0-2.7","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Devin","10","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","7","314","74"
"html-keyboard-response","360","432669","0.0-22.0-3.7","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Devin","10","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","7","314","74"
"html-keyboard-response","361","432909","0.0-22.0-1.8","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decision","","","239","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","James","6","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","319","75"
"html-keyboard-response","362","433161","0.0-22.0-2.8","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","James","6","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","318","75"
"html-keyboard-response","363","434177","0.0-22.0-3.8","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","James","6","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","318","75"
"html-keyboard-response","364","434388","0.0-22.0-1.9","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decision","","","210","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Benjamin","0","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","3","323","76"
"html-keyboard-response","365","434642","0.0-22.0-2.9","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Benjamin","0","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","3","322","76"
"html-keyboard-response","366","435644","0.0-22.0-3.9","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Benjamin","0","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","3","324","76"
"html-keyboard-response","367","435957","0.0-22.0-1.10","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decision","","","311","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","James","6","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","329","77"
"html-keyboard-response","368","436209","0.0-22.0-2.10","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","James","6","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","328","77"
"html-keyboard-response","369","437212","0.0-22.0-3.10","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","James","6","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","328","77"
"html-keyboard-response","370","437500","0.0-22.0-1.11","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decision","","","287","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Devin","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","7","333","78"
"html-keyboard-response","371","437752","0.0-22.0-2.11","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Devin","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","7","332","78"
"html-keyboard-response","372","438754","0.0-22.0-3.11","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Devin","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","7","334","78"
