"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","329","827251","0.0-19.0-1.64","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","668","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Chris","10","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","5","319","65"
"html-keyboard-response","330","827506","0.0-19.0-2.64","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Chris","10","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","5","318","65"
"html-keyboard-response","331","828509","0.0-19.0-3.64","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Chris","10","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","5","320","65"
"html-keyboard-response","332","829158","0.0-19.0-1.65","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","647","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Brian","4","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","5","325","66"
"html-keyboard-response","333","829421","0.0-19.0-2.65","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Brian","4","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","5","324","66"
"html-keyboard-response","334","830431","0.0-19.0-3.65","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Brian","4","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","5","324","66"
"html-keyboard-response","335","835440","0.0-20.0","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><strong>Matthew</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><strong>Michael</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw056.bmp'><br><strong>Lucas</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","837154","0.0-21.0","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":707},{""page_index"":1,""viewing_time"":1006}]","1713","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","837881","0.0-22.0-1.0","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","611","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Lucas","9","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","329","67"
"html-keyboard-response","338","838140","0.0-22.0-2.0","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Lucas","9","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","328","67"
"html-keyboard-response","339","839156","0.0-22.0-3.0","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Lucas","9","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","330","67"
"html-keyboard-response","340","839687","0.0-22.0-1.1","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","529","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Matthew","1","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","335","68"
"html-keyboard-response","341","839942","0.0-22.0-2.1","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Matthew","1","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","334","68"
"html-keyboard-response","342","840957","0.0-22.0-3.1","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Matthew","1","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","334","68"
"html-keyboard-response","343","841262","0.0-22.0-1.2","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","303","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Michael","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","339","69"
"html-keyboard-response","344","841529","0.0-22.0-2.2","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Michael","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","338","69"
"html-keyboard-response","345","842535","0.0-22.0-3.2","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Michael","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","340","69"
"html-keyboard-response","346","842822","0.0-22.0-1.3","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","285","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Lucas","9","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","345","70"
"html-keyboard-response","347","843079","0.0-22.0-2.3","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Lucas","9","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","344","70"
"html-keyboard-response","348","844090","0.0-22.0-3.3","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Lucas","9","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","346","70"
"html-keyboard-response","349","844412","0.0-22.0-1.4","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","320","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Matthew","1","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","351","71"
"html-keyboard-response","350","844672","0.0-22.0-2.4","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Matthew","1","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","350","71"
"html-keyboard-response","351","845683","0.0-22.0-3.4","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Matthew","1","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","350","71"
"html-keyboard-response","352","846267","0.0-22.0-1.5","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","582","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Michael","6","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","355","72"
"html-keyboard-response","353","846528","0.0-22.0-2.5","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Michael","6","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","354","72"
"html-keyboard-response","354","847547","0.0-22.0-3.5","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Michael","6","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","354","72"
"html-keyboard-response","355","847834","0.0-22.0-1.6","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","286","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Matthew","1","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","359","73"
"html-keyboard-response","356","848086","0.0-22.0-2.6","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Matthew","1","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","358","73"
"html-keyboard-response","357","849093","0.0-22.0-3.6","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Matthew","1","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","358","73"
"html-keyboard-response","358","849352","0.0-22.0-1.7","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","258","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Michael","6","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","363","74"
"html-keyboard-response","359","849608","0.0-22.0-2.7","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Michael","6","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","362","74"
"html-keyboard-response","360","850622","0.0-22.0-3.7","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Michael","6","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","362","74"
"html-keyboard-response","361","850856","0.0-22.0-1.8","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","233","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Lucas","9","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","367","75"
"html-keyboard-response","362","851114","0.0-22.0-2.8","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Lucas","9","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","366","75"
"html-keyboard-response","363","852117","0.0-22.0-3.8","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Lucas","9","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","368","75"
"html-keyboard-response","364","852367","0.0-22.0-1.9","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","249","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Matthew","1","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","373","76"
"html-keyboard-response","365","852625","0.0-22.0-2.9","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Matthew","1","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","372","76"
"html-keyboard-response","366","853635","0.0-22.0-3.9","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Matthew","1","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","372","76"
"html-keyboard-response","367","853935","0.0-22.0-1.10","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","299","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Michael","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","377","77"
"html-keyboard-response","368","854193","0.0-22.0-2.10","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Michael","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","376","77"
"html-keyboard-response","369","855205","0.0-22.0-3.10","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Michael","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","378","77"
"html-keyboard-response","370","855539","0.0-22.0-1.11","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","333","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Lucas","9","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","383","78"
"html-keyboard-response","371","855797","0.0-22.0-2.11","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Lucas","9","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","382","78"
