"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","288","509635","0.0-10.0-2.53","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Nathan","3","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","1.5","271","54"
"html-keyboard-response","289","510641","0.0-10.0-3.53","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Nathan","3","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","1.5","271","54"
"html-keyboard-response","290","510935","0.0-10.0-1.54","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","292","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Chris","11","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6","276","55"
"html-keyboard-response","291","511192","0.0-10.0-2.54","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Chris","11","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6","274","55"
"html-keyboard-response","292","512203","0.0-10.0-3.54","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Chris","11","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6","274","55"
"html-keyboard-response","293","512649","0.0-10.0-1.55","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","444","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Devin","5","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","2.5","279","56"
"html-keyboard-response","294","512904","0.0-10.0-2.55","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Devin","5","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","2.5","276","56"
"html-keyboard-response","295","513911","0.0-10.0-3.55","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Devin","5","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","2.5","282","56"
"html-keyboard-response","296","514336","0.0-10.0-1.56","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","422","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Nathan","3","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","1.5","287","57"
"html-keyboard-response","297","514596","0.0-10.0-2.56","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Nathan","3","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","1.5","285","57"
"html-keyboard-response","298","515604","0.0-10.0-3.56","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Nathan","3","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","1.5","285","57"
"html-keyboard-response","299","515846","0.0-10.0-1.57","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","239","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Chris","11","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6","290","58"
"html-keyboard-response","300","516103","0.0-10.0-2.57","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Chris","11","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6","289","58"
"html-keyboard-response","301","517109","0.0-10.0-3.57","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Chris","11","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6","291","58"
"html-keyboard-response","302","517475","0.0-10.0-1.58","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","363","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Devin","5","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","2.5","296","59"
"html-keyboard-response","303","517731","0.0-10.0-2.58","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Devin","5","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","2.5","295","59"
"html-keyboard-response","304","518739","0.0-10.0-3.58","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Devin","5","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","2.5","295","59"
"html-keyboard-response","305","519124","0.0-10.0-1.59","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","382","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Nathan","3","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","1.5","300","60"
"html-keyboard-response","306","519381","0.0-10.0-2.59","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Nathan","3","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","1.5","299","60"
"html-keyboard-response","307","520392","0.0-10.0-3.59","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Nathan","3","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","1.5","299","60"
"html-keyboard-response","308","520731","0.0-10.0-1.60","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","336","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Chris","11","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6","304","61"
"html-keyboard-response","309","520989","0.0-10.0-2.60","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Chris","11","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6","303","61"
"html-keyboard-response","310","522002","0.0-10.0-3.60","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Chris","11","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6","305","61"
"html-keyboard-response","311","522203","0.0-10.0-1.61","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","198","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Nathan","3","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","1.5","310","62"
"html-keyboard-response","312","522463","0.0-10.0-2.61","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Nathan","3","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","1.5","308","62"
"html-keyboard-response","313","523472","0.0-10.0-3.61","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Nathan","3","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","1.5","308","62"
"html-keyboard-response","314","523530","0.0-10.0-1.62","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","56","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Devin","5","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","2.5","313","63"
"html-keyboard-response","315","523785","0.0-10.0-2.62","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Devin","5","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","2.5","312","63"
"html-keyboard-response","316","524794","0.0-10.0-3.62","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Devin","5","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","2.5","312","63"
"html-keyboard-response","317","524981","0.0-10.0-1.63","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","183","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Nathan","3","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","1.5","317","64"
"html-keyboard-response","318","525240","0.0-10.0-2.63","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Nathan","3","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","1.5","314","64"
"html-keyboard-response","319","526251","0.0-10.0-3.63","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Nathan","3","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","1.5","314","64"
"html-keyboard-response","320","528299","0.0-10.0-1.64","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","2046","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Chris","11","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6","319","65"
"html-keyboard-response","321","528560","0.0-10.0-2.64","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Chris","11","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6","315","65"
"html-keyboard-response","322","529564","0.0-10.0-3.64","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Chris","11","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6","315","65"
"html-keyboard-response","323","529846","0.0-10.0-1.65","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","279","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Devin","5","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","2.5","320","66"
"html-keyboard-response","324","530105","0.0-10.0-2.65","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Devin","5","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","2.5","318","66"
"html-keyboard-response","325","531117","0.0-10.0-3.65","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Devin","5","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","2.5","318","66"
"instructions","326","545355","0.0-11.0","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":10523},{""page_index"":1,""viewing_time"":3713}]","14237","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","327","547414","0.0-12.0-1.0","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","1950","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Richard","9","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5.5","323","67"
"html-keyboard-response","328","547668","0.0-12.0-2.0","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Richard","9","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5.5","320","67"
"html-keyboard-response","329","548673","0.0-12.0-3.0","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Richard","9","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5.5","326","67"
"html-keyboard-response","330","549165","0.0-12.0-1.1","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","488","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","James","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","3","331","68"
"html-keyboard-response","331","549419","0.0-12.0-2.1","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","James","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","3","330","68"
"html-keyboard-response","332","550430","0.0-12.0-3.1","6108566c73124d23384f3e0a","bdp_trlrn","Wed Jul 27 2022 11:50:46 GMT-0500 (Central Daylight Time)","719454","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","James","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","3","332","68"
