"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","303","704066","0.0-19.0-2.55","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Gavin","3","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","2.5","266","56"
"html-keyboard-response","304","705070","0.0-19.0-3.55","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Gavin","3","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","2.5","268","56"
"html-keyboard-response","305","705830","0.0-19.0-1.56","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","759","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Devin","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw049.bmp","7","273","57"
"html-keyboard-response","306","706083","0.0-19.0-2.56","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Devin","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw049.bmp","7","271","57"
"html-keyboard-response","307","707085","0.0-19.0-3.56","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Devin","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw049.bmp","7","271","57"
"html-keyboard-response","308","707557","0.0-19.0-1.57","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","470","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Sebastian","5","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw099.bmp","4","276","58"
"html-keyboard-response","309","707811","0.0-19.0-2.57","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Sebastian","5","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw099.bmp","4","275","58"
"html-keyboard-response","310","708813","0.0-19.0-3.57","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Sebastian","5","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw099.bmp","4","277","58"
"html-keyboard-response","311","710144","0.0-19.0-1.58","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","1328","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Gavin","3","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","2.5","282","59"
"html-keyboard-response","312","710396","0.0-19.0-2.58","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Gavin","3","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","2.5","279","59"
"html-keyboard-response","313","711398","0.0-19.0-3.58","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Gavin","3","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","2.5","285","59"
"html-keyboard-response","314","715254","0.0-19.0-1.59","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","3853","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Devin","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw049.bmp","7","290","60"
"html-keyboard-response","315","715508","0.0-19.0-2.59","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Devin","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw049.bmp","7","289","60"
"html-keyboard-response","316","716510","0.0-19.0-3.59","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Devin","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw049.bmp","7","291","60"
"html-keyboard-response","317","717782","0.0-19.0-1.60","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","1270","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Gavin","3","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","2.5","296","61"
"html-keyboard-response","318","718035","0.0-19.0-2.60","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Gavin","3","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","2.5","293","61"
"html-keyboard-response","319","719037","0.0-19.0-3.60","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Gavin","3","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","2.5","293","61"
"html-keyboard-response","320","720819","0.0-19.0-1.61","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","1779","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Sebastian","5","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw099.bmp","4","298","62"
"html-keyboard-response","321","721070","0.0-19.0-2.61","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Sebastian","5","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw099.bmp","4","293","62"
"html-keyboard-response","322","722072","0.0-19.0-3.61","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Sebastian","5","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw099.bmp","4","303","62"
"html-keyboard-response","323","723134","0.0-19.0-1.62","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","1060","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Devin","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw049.bmp","7","308","63"
"html-keyboard-response","324","723387","0.0-19.0-2.62","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Devin","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw049.bmp","7","307","63"
"html-keyboard-response","325","724390","0.0-19.0-3.62","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Devin","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw049.bmp","7","307","63"
"html-keyboard-response","326","726098","0.0-19.0-1.63","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","1708","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Sebastian","5","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw099.bmp","4","312","64"
"html-keyboard-response","327","726350","0.0-19.0-2.63","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Sebastian","5","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw099.bmp","4","310","64"
"html-keyboard-response","328","727353","0.0-19.0-3.63","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Sebastian","5","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw099.bmp","4","310","64"
"html-keyboard-response","329","727884","0.0-19.0-1.64","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","530","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Gavin","3","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","2.5","315","65"
"html-keyboard-response","330","728137","0.0-19.0-2.64","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Gavin","3","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","2.5","314","65"
"html-keyboard-response","331","729140","0.0-19.0-3.64","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Gavin","3","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","2.5","316","65"
"html-keyboard-response","332","731636","0.0-19.0-1.65","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","2494","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Devin","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw049.bmp","7","321","66"
"html-keyboard-response","333","731890","0.0-19.0-2.65","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Devin","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw049.bmp","7","320","66"
"html-keyboard-response","334","732891","0.0-19.0-3.65","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Devin","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw049.bmp","7","320","66"
"html-keyboard-response","335","737893","0.0-20.0","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw063.bmp'><br><strong>Alex</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><strong>Sean</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><strong>Jonathan</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","745705","0.0-21.0","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":5324},{""page_index"":1,""viewing_time"":2485}]","7810","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","756633","0.0-22.0-1.0","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","10814","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Sean","6","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","325","67"
"html-keyboard-response","338","756890","0.0-22.0-2.0","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Sean","6","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","324","67"
"html-keyboard-response","339","757893","0.0-22.0-3.0","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Sean","6","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","326","67"
"html-keyboard-response","340","759138","0.0-22.0-1.1","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","1243","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Alex","0","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","2","331","68"
"html-keyboard-response","341","759396","0.0-22.0-2.1","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Alex","0","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","2","330","68"
"html-keyboard-response","342","760399","0.0-22.0-3.1","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Alex","0","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","2","332","68"
"html-keyboard-response","343","761086","0.0-22.0-1.2","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","686","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Jonathan","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","337","69"
"html-keyboard-response","344","761341","0.0-22.0-2.2","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Jonathan","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","336","69"
"html-keyboard-response","345","762348","0.0-22.0-3.2","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jonathan","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","338","69"
"html-keyboard-response","346","764026","0.0-22.0-1.3","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","1676","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Alex","0","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","2","343","70"
