"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","173","245118","0.0-19.0-1.12","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","842","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Jason","2","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1","81","13"
"html-keyboard-response","174","245378","0.0-19.0-2.12","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Jason","2","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1","80","13"
"html-keyboard-response","175","246386","0.0-19.0-3.12","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jason","2","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1","80","13"
"html-keyboard-response","176","247763","0.0-19.0-1.13","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","1376","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Caleb","6","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw033.bmp","1","85","14"
"html-keyboard-response","177","248018","0.0-19.0-2.13","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Caleb","6","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw033.bmp","1","83","14"
"html-keyboard-response","178","249026","0.0-19.0-3.13","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Caleb","6","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw033.bmp","1","87","14"
"html-keyboard-response","179","249863","0.0-19.0-1.14","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","836","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Ethan","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","3","92","15"
"html-keyboard-response","180","250122","0.0-19.0-2.14","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Ethan","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","3","87","15"
"html-keyboard-response","181","251130","0.0-19.0-3.14","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Ethan","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","3","97","15"
"html-keyboard-response","182","256118","0.0-19.0-1.15","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","4986","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Caleb","6","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw033.bmp","1","102","16"
"html-keyboard-response","183","256378","0.0-19.0-2.15","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Caleb","6","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw033.bmp","1","99","16"
"html-keyboard-response","184","257387","0.0-19.0-3.15","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Caleb","6","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw033.bmp","1","105","16"
"html-keyboard-response","185","258497","0.0-19.0-1.16","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","1109","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Ethan","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","3","110","17"
"html-keyboard-response","186","258754","0.0-19.0-2.16","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Ethan","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","3","105","17"
"html-keyboard-response","187","259762","0.0-19.0-3.16","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Ethan","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","3","115","17"
"html-keyboard-response","188","260453","0.0-19.0-1.17","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","689","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Jason","2","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1","120","18"
"html-keyboard-response","189","260714","0.0-19.0-2.17","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Jason","2","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1","119","18"
"html-keyboard-response","190","261722","0.0-19.0-3.17","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jason","2","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1","119","18"
"html-keyboard-response","191","268190","0.0-19.0-1.18","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","6465","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Ethan","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","3","124","19"
"html-keyboard-response","192","268450","0.0-19.0-2.18","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Ethan","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","3","119","19"
"html-keyboard-response","193","269458","0.0-19.0-3.18","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Ethan","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","3","129","19"
"html-keyboard-response","194","274566","0.0-19.0-1.19","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","5107","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Caleb","6","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw033.bmp","1","134","20"
"html-keyboard-response","195","274826","0.0-19.0-2.19","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Caleb","6","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw033.bmp","1","131","20"
"html-keyboard-response","196","275834","0.0-19.0-3.19","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Caleb","6","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw033.bmp","1","137","20"
"html-keyboard-response","197","276319","0.0-19.0-1.20","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","483","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Jason","2","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1","142","21"
"html-keyboard-response","198","276577","0.0-19.0-2.20","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Jason","2","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1","141","21"
"html-keyboard-response","199","277584","0.0-19.0-3.20","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jason","2","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1","143","21"
"html-keyboard-response","200","278302","0.0-19.0-1.21","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","716","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Ethan","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","3","148","22"
"html-keyboard-response","201","278561","0.0-19.0-2.21","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Ethan","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","3","143","22"
"html-keyboard-response","202","279569","0.0-19.0-3.21","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Ethan","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","3","153","22"
"html-keyboard-response","203","280586","0.0-19.0-1.22","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","1015","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Caleb","6","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw033.bmp","1","158","23"
"html-keyboard-response","204","280842","0.0-19.0-2.22","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Caleb","6","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw033.bmp","1","156","23"
"html-keyboard-response","205","281850","0.0-19.0-3.22","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Caleb","6","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw033.bmp","1","156","23"
"html-keyboard-response","206","282338","0.0-19.0-1.23","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","486","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Jason","2","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1","161","24"
"html-keyboard-response","207","282593","0.0-19.0-2.23","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Jason","2","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1","160","24"
"html-keyboard-response","208","283602","0.0-19.0-3.23","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jason","2","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1","162","24"
"html-keyboard-response","209","284320","0.0-19.0-1.24","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","716","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Caleb","6","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw033.bmp","1","167","25"
"html-keyboard-response","210","284577","0.0-19.0-2.24","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Caleb","6","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw033.bmp","1","166","25"
"html-keyboard-response","211","285585","0.0-19.0-3.24","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Caleb","6","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw033.bmp","1","166","25"
"html-keyboard-response","212","286504","0.0-19.0-1.25","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","917","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Jason","2","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1","171","26"
"html-keyboard-response","213","286762","0.0-19.0-2.25","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Jason","2","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1","169","26"
"html-keyboard-response","214","287770","0.0-19.0-3.25","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jason","2","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1","173","26"
"html-keyboard-response","215","288510","0.0-19.0-1.26","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","738","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Ethan","11","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","3","178","27"
