"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","numBlurs","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","496","561623","0.0-22.0-1.53","61492ac26b91b5b11ba2c88b","bdp_trlrn","Fri Mar 10 2023 12:20:11 GMT-0700 (Mountain Standard Time)","631332","Untrustworthy,Trustworthy","","","","decision","","","969","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Tyler","6","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","4.5","615","120"
"html-keyboard-response","497","561882","0.0-22.0-2.53","61492ac26b91b5b11ba2c88b","bdp_trlrn","Fri Mar 10 2023 12:20:11 GMT-0700 (Mountain Standard Time)","631332","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Tyler","6","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","4.5","614","120"
"html-keyboard-response","498","562892","0.0-22.0-3.53","61492ac26b91b5b11ba2c88b","bdp_trlrn","Fri Mar 10 2023 12:20:11 GMT-0700 (Mountain Standard Time)","631332","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Tyler","6","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","4.5","616","120"
"html-keyboard-response","499","563702","0.0-22.0-1.54","61492ac26b91b5b11ba2c88b","bdp_trlrn","Fri Mar 10 2023 12:20:11 GMT-0700 (Mountain Standard Time)","631332","Untrustworthy,Trustworthy","","","","decision","","","809","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Chris","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw060.bmp","1","621","121"
"html-keyboard-response","500","563960","0.0-22.0-2.54","61492ac26b91b5b11ba2c88b","bdp_trlrn","Fri Mar 10 2023 12:20:11 GMT-0700 (Mountain Standard Time)","631332","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Chris","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw060.bmp","1","617","121"
"html-keyboard-response","501","564970","0.0-22.0-3.54","61492ac26b91b5b11ba2c88b","bdp_trlrn","Fri Mar 10 2023 12:20:11 GMT-0700 (Mountain Standard Time)","631332","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Chris","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw060.bmp","1","625","121"
"html-keyboard-response","502","566202","0.0-22.0-1.55","61492ac26b91b5b11ba2c88b","bdp_trlrn","Fri Mar 10 2023 12:20:11 GMT-0700 (Mountain Standard Time)","631332","Untrustworthy,Trustworthy","","","","decision","","","1229","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Jonathan","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","630","122"
"html-keyboard-response","503","566456","0.0-22.0-2.55","61492ac26b91b5b11ba2c88b","bdp_trlrn","Fri Mar 10 2023 12:20:11 GMT-0700 (Mountain Standard Time)","631332","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Jonathan","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","628","122"
"html-keyboard-response","504","567466","0.0-22.0-3.55","61492ac26b91b5b11ba2c88b","bdp_trlrn","Fri Mar 10 2023 12:20:11 GMT-0700 (Mountain Standard Time)","631332","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Jonathan","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","628","122"
"html-keyboard-response","505","569742","0.0-22.0-1.56","61492ac26b91b5b11ba2c88b","bdp_trlrn","Fri Mar 10 2023 12:20:11 GMT-0700 (Mountain Standard Time)","631332","Untrustworthy,Trustworthy","","","","decision","","","2274","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Tyler","6","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","4.5","633","123"
"html-keyboard-response","506","570003","0.0-22.0-2.56","61492ac26b91b5b11ba2c88b","bdp_trlrn","Fri Mar 10 2023 12:20:11 GMT-0700 (Mountain Standard Time)","631332","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Tyler","6","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","4.5","630","123"
"html-keyboard-response","507","571008","0.0-22.0-3.56","61492ac26b91b5b11ba2c88b","bdp_trlrn","Fri Mar 10 2023 12:20:11 GMT-0700 (Mountain Standard Time)","631332","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Tyler","6","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","4.5","636","123"
"html-keyboard-response","508","572077","0.0-22.0-1.57","61492ac26b91b5b11ba2c88b","bdp_trlrn","Fri Mar 10 2023 12:20:11 GMT-0700 (Mountain Standard Time)","631332","Untrustworthy,Trustworthy","","","","decision","","","1067","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Chris","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw060.bmp","1","641","124"
"html-keyboard-response","509","572336","0.0-22.0-2.57","61492ac26b91b5b11ba2c88b","bdp_trlrn","Fri Mar 10 2023 12:20:11 GMT-0700 (Mountain Standard Time)","631332","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Chris","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw060.bmp","1","636","124"
"html-keyboard-response","510","573346","0.0-22.0-3.57","61492ac26b91b5b11ba2c88b","bdp_trlrn","Fri Mar 10 2023 12:20:11 GMT-0700 (Mountain Standard Time)","631332","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Chris","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw060.bmp","1","646","124"
"html-keyboard-response","511","574533","0.0-22.0-1.58","61492ac26b91b5b11ba2c88b","bdp_trlrn","Fri Mar 10 2023 12:20:11 GMT-0700 (Mountain Standard Time)","631332","Untrustworthy,Trustworthy","","","","decision","","","1185","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Jonathan","10","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","651","125"
"html-keyboard-response","512","574786","0.0-22.0-2.58","61492ac26b91b5b11ba2c88b","bdp_trlrn","Fri Mar 10 2023 12:20:11 GMT-0700 (Mountain Standard Time)","631332","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Jonathan","10","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","649","125"
"html-keyboard-response","513","575796","0.0-22.0-3.58","61492ac26b91b5b11ba2c88b","bdp_trlrn","Fri Mar 10 2023 12:20:11 GMT-0700 (Mountain Standard Time)","631332","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Jonathan","10","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","653","125"
"html-keyboard-response","514","577254","0.0-22.0-1.59","61492ac26b91b5b11ba2c88b","bdp_trlrn","Fri Mar 10 2023 12:20:11 GMT-0700 (Mountain Standard Time)","631332","Untrustworthy,Trustworthy","","","","decision","","","1456","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Tyler","6","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","4.5","658","126"
"html-keyboard-response","515","577514","0.0-22.0-2.59","61492ac26b91b5b11ba2c88b","bdp_trlrn","Fri Mar 10 2023 12:20:11 GMT-0700 (Mountain Standard Time)","631332","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Tyler","6","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","4.5","655","126"
"html-keyboard-response","516","578524","0.0-22.0-3.59","61492ac26b91b5b11ba2c88b","bdp_trlrn","Fri Mar 10 2023 12:20:11 GMT-0700 (Mountain Standard Time)","631332","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Tyler","6","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","4.5","661","126"
"html-keyboard-response","517","579516","0.0-22.0-1.60","61492ac26b91b5b11ba2c88b","bdp_trlrn","Fri Mar 10 2023 12:20:11 GMT-0700 (Mountain Standard Time)","631332","Untrustworthy,Trustworthy","","","","decision","","","990","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Jonathan","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","666","127"
"html-keyboard-response","518","579778","0.0-22.0-2.60","61492ac26b91b5b11ba2c88b","bdp_trlrn","Fri Mar 10 2023 12:20:11 GMT-0700 (Mountain Standard Time)","631332","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Jonathan","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","664","127"
"html-keyboard-response","519","580788","0.0-22.0-3.60","61492ac26b91b5b11ba2c88b","bdp_trlrn","Fri Mar 10 2023 12:20:11 GMT-0700 (Mountain Standard Time)","631332","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Jonathan","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","664","127"
"html-keyboard-response","520","581554","0.0-22.0-1.61","61492ac26b91b5b11ba2c88b","bdp_trlrn","Fri Mar 10 2023 12:20:11 GMT-0700 (Mountain Standard Time)","631332","Untrustworthy,Trustworthy","","","","decision","","","764","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Chris","1","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw060.bmp","1","669","128"
"html-keyboard-response","521","581810","0.0-22.0-2.61","61492ac26b91b5b11ba2c88b","bdp_trlrn","Fri Mar 10 2023 12:20:11 GMT-0700 (Mountain Standard Time)","631332","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Chris","1","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw060.bmp","1","664","128"
"html-keyboard-response","522","582820","0.0-22.0-3.61","61492ac26b91b5b11ba2c88b","bdp_trlrn","Fri Mar 10 2023 12:20:11 GMT-0700 (Mountain Standard Time)","631332","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Chris","1","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw060.bmp","1","664","128"
