"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","149","424546","0.0-19.0-1.4","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","1641","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Jason","9","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","9","23","5"
"html-keyboard-response","150","424801","0.0-19.0-2.4","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Jason","9","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","9","20","5"
"html-keyboard-response","151","425809","0.0-19.0-3.4","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jason","9","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","9","26","5"
"html-keyboard-response","152","426591","0.0-19.0-1.5","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","774","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Anthony","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","31","6"
"html-keyboard-response","153","426848","0.0-19.0-2.5","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Anthony","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","28","6"
"html-keyboard-response","154","427856","0.0-19.0-3.5","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Anthony","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","28","6"
"html-keyboard-response","155","429516","0.0-19.0-1.6","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","1652","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Jason","9","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","9","33","7"
"html-keyboard-response","156","429770","0.0-19.0-2.6","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Jason","9","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","9","30","7"
"html-keyboard-response","157","430777","0.0-19.0-3.6","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jason","9","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","9","30","7"
"html-keyboard-response","158","433872","0.0-19.0-1.7","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","3086","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Anthony","0","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","35","8"
"html-keyboard-response","159","434126","0.0-19.0-2.7","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Anthony","0","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","31","8"
"html-keyboard-response","160","435132","0.0-19.0-3.7","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Anthony","0","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","39","8"
"html-keyboard-response","161","438026","0.0-19.0-1.8","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","2885","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Ethan","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","5","44","9"
"html-keyboard-response","162","438281","0.0-19.0-2.8","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Ethan","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","5","42","9"
"html-keyboard-response","163","439290","0.0-19.0-3.8","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Ethan","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","5","46","9"
"html-keyboard-response","164","441310","0.0-19.0-1.9","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","2011","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Anthony","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","51","10"
"html-keyboard-response","165","441566","0.0-19.0-2.9","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Anthony","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","46","10"
"html-keyboard-response","166","442576","0.0-19.0-3.9","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Anthony","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","46","10"
"html-keyboard-response","167","443804","0.0-19.0-1.10","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","1221","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Jason","9","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","9","51","11"
"html-keyboard-response","168","444058","0.0-19.0-2.10","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Jason","9","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","9","50","11"
"html-keyboard-response","169","445066","0.0-19.0-3.10","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jason","9","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","9","50","11"
"html-keyboard-response","170","446495","0.0-19.0-1.11","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","1420","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Ethan","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","5","55","12"
"html-keyboard-response","171","446749","0.0-19.0-2.11","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Ethan","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","5","53","12"
"html-keyboard-response","172","447758","0.0-19.0-3.11","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Ethan","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","5","57","12"
"html-keyboard-response","173","448567","0.0-19.0-1.12","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","801","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Anthony","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","62","13"
"html-keyboard-response","174","448821","0.0-19.0-2.12","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Anthony","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","60","13"
"html-keyboard-response","175","449831","0.0-19.0-3.12","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Anthony","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","60","13"
"html-keyboard-response","176","450824","0.0-19.0-1.13","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","980","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Jason","9","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","9","65","14"
"html-keyboard-response","177","451080","0.0-19.0-2.13","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Jason","9","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","9","63","14"
"html-keyboard-response","178","452085","0.0-19.0-3.13","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jason","9","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","9","67","14"
"html-keyboard-response","179","453061","0.0-19.0-1.14","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","970","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Ethan","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","5","72","15"
"html-keyboard-response","180","453317","0.0-19.0-2.14","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Ethan","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","5","69","15"
"html-keyboard-response","181","454325","0.0-19.0-3.14","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Ethan","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","5","75","15"
"html-keyboard-response","182","458993","0.0-19.0-1.15","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","4663","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Jason","9","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","9","80","16"
"html-keyboard-response","183","459249","0.0-19.0-2.15","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Jason","9","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","9","79","16"
"html-keyboard-response","184","460256","0.0-19.0-3.15","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jason","9","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","9","79","16"
"html-keyboard-response","185","462148","0.0-19.0-1.16","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","1884","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Ethan","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","5","84","17"
"html-keyboard-response","186","462402","0.0-19.0-2.16","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Ethan","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","5","81","17"
"html-keyboard-response","187","463410","0.0-19.0-3.16","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Ethan","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","5","87","17"
"html-keyboard-response","188","465090","0.0-19.0-1.17","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","1673","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Anthony","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","92","18"
"html-keyboard-response","189","465346","0.0-19.0-2.17","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Anthony","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","89","18"
"html-keyboard-response","190","466356","0.0-19.0-3.17","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Anthony","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","89","18"
"html-keyboard-response","191","468358","0.0-19.0-1.18","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","1994","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Jason","9","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","9","94","19"
