"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","319","352787","0.0-19.0-3.60","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Alex","6","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","306","61"
"html-keyboard-response","320","353087","0.0-19.0-1.61","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","299","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","David","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw048.bmp","2","311","62"
"html-keyboard-response","321","353341","0.0-19.0-2.61","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","David","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw048.bmp","2","309","62"
"html-keyboard-response","322","354344","0.0-19.0-3.61","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","David","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw048.bmp","2","313","62"
"html-keyboard-response","323","355055","0.0-19.0-1.62","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","710","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Jacob","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","318","63"
"html-keyboard-response","324","355306","0.0-19.0-2.62","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Jacob","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","316","63"
"html-keyboard-response","325","356309","0.0-19.0-3.62","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Jacob","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","316","63"
"html-keyboard-response","326","357119","0.0-19.0-1.63","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","809","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","David","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw048.bmp","2","321","64"
"html-keyboard-response","327","357371","0.0-19.0-2.63","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","David","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw048.bmp","2","318","64"
"html-keyboard-response","328","358372","0.0-19.0-3.63","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","David","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw048.bmp","2","324","64"
"html-keyboard-response","329","359920","0.0-19.0-1.64","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","1547","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Jacob","10","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","329","65"
"html-keyboard-response","330","360171","0.0-19.0-2.64","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Jacob","10","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","328","65"
"html-keyboard-response","331","361173","0.0-19.0-3.64","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Jacob","10","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","330","65"
"html-keyboard-response","332","362671","0.0-19.0-1.65","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","1497","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Alex","6","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","335","66"
"html-keyboard-response","333","362922","0.0-19.0-2.65","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Alex","6","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","333","66"
"html-keyboard-response","334","363923","0.0-19.0-3.65","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Alex","6","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","333","66"
"html-keyboard-response","335","368924","0.0-20.0","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw097.bmp'><br><strong>Benjamin</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><strong>Joseph</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><strong>Anthony</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","370464","0.0-21.0","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":323},{""page_index"":1,""viewing_time"":1216}]","1539","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","372031","0.0-22.0-1.0","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","1465","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Anthony","8","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","338","67"
"html-keyboard-response","338","372283","0.0-22.0-2.0","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Anthony","8","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","335","67"
"html-keyboard-response","339","373285","0.0-22.0-3.0","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Anthony","8","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","335","67"
"html-keyboard-response","340","373967","0.0-22.0-1.1","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","682","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Joseph","5","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","4.5","340","68"
"html-keyboard-response","341","374218","0.0-22.0-2.1","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Joseph","5","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","4.5","337","68"
"html-keyboard-response","342","375220","0.0-22.0-3.1","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Joseph","5","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","4.5","343","68"
"html-keyboard-response","343","376175","0.0-22.0-1.2","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","954","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Benjamin","3","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw097.bmp","3","348","69"
"html-keyboard-response","344","376427","0.0-22.0-2.2","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Benjamin","3","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw097.bmp","3","346","69"
"html-keyboard-response","345","377429","0.0-22.0-3.2","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Benjamin","3","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw097.bmp","3","346","69"
"html-keyboard-response","346","378591","0.0-22.0-1.3","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","1161","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Anthony","8","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","351","70"
"html-keyboard-response","347","378842","0.0-22.0-2.3","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Anthony","8","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","349","70"
"html-keyboard-response","348","379843","0.0-22.0-3.3","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Anthony","8","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","349","70"
"html-keyboard-response","349","380688","0.0-22.0-1.4","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","844","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Joseph","5","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","4.5","354","71"
"html-keyboard-response","350","380942","0.0-22.0-2.4","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Joseph","5","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","4.5","351","71"
"html-keyboard-response","351","381944","0.0-22.0-3.4","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Joseph","5","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","4.5","357","71"
"html-keyboard-response","352","382927","0.0-22.0-1.5","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","982","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Benjamin","3","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw097.bmp","3","362","72"
"html-keyboard-response","353","383178","0.0-22.0-2.5","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Benjamin","3","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw097.bmp","3","360","72"
"html-keyboard-response","354","384179","0.0-22.0-3.5","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Benjamin","3","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw097.bmp","3","360","72"
"html-keyboard-response","355","385743","0.0-22.0-1.6","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","1563","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Anthony","8","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","365","73"
"html-keyboard-response","356","385995","0.0-22.0-2.6","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Anthony","8","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","364","73"
"html-keyboard-response","357","386996","0.0-22.0-3.6","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Anthony","8","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","364","73"
"html-keyboard-response","358","387487","0.0-22.0-1.7","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","490","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Benjamin","3","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw097.bmp","3","369","74"
"html-keyboard-response","359","387738","0.0-22.0-2.7","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Benjamin","3","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw097.bmp","3","368","74"
"html-keyboard-response","360","388739","0.0-22.0-3.7","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Benjamin","3","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw097.bmp","3","368","74"
"html-keyboard-response","361","389807","0.0-22.0-1.8","631ce86c7a3ce20f628bae05","bdp_trlrn","Sat Apr 08 2023 11:46:53 GMT-0400 (Eastern Daylight Time)","556663","Untrustworthy,Trustworthy","","1067","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Joseph","5","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","4.5","373","75"
