"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","200","347766","0.0-19.0-1.21","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","1173","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Benjamin","7","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","6","145","22"
"html-keyboard-response","201","348027","0.0-19.0-2.21","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Benjamin","7","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","6","143","22"
"html-keyboard-response","202","349042","0.0-19.0-3.21","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Benjamin","7","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","6","143","22"
"html-keyboard-response","203","349792","0.0-19.0-1.22","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","746","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Jonathan","8","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","148","23"
"html-keyboard-response","204","350059","0.0-19.0-2.22","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Jonathan","8","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","143","23"
"html-keyboard-response","205","351074","0.0-19.0-3.22","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jonathan","8","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","143","23"
"html-keyboard-response","206","352062","0.0-19.0-1.23","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","984","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Timothy","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw060.bmp","1","148","24"
"html-keyboard-response","207","352325","0.0-19.0-2.23","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Timothy","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw060.bmp","1","147","24"
"html-keyboard-response","208","353340","0.0-19.0-3.23","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Timothy","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw060.bmp","1","147","24"
"html-keyboard-response","209","354111","0.0-19.0-1.24","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","767","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Jonathan","8","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","152","25"
"html-keyboard-response","210","354374","0.0-19.0-2.24","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Jonathan","8","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","147","25"
"html-keyboard-response","211","355389","0.0-19.0-3.24","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jonathan","8","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","147","25"
"html-keyboard-response","212","356259","0.0-19.0-1.25","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","868","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Timothy","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw060.bmp","1","152","26"
"html-keyboard-response","213","356514","0.0-19.0-2.25","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Timothy","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw060.bmp","1","151","26"
"html-keyboard-response","214","357531","0.0-19.0-3.25","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Timothy","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw060.bmp","1","151","26"
"html-keyboard-response","215","358614","0.0-19.0-1.26","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","1080","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Benjamin","7","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","6","156","27"
"html-keyboard-response","216","358874","0.0-19.0-2.26","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Benjamin","7","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","6","153","27"
"html-keyboard-response","217","359906","0.0-19.0-3.26","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Benjamin","7","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","6","153","27"
"html-keyboard-response","218","361316","0.0-19.0-1.27","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","1406","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Timothy","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw060.bmp","1","158","28"
"html-keyboard-response","219","361579","0.0-19.0-2.27","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Timothy","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw060.bmp","1","156","28"
"html-keyboard-response","220","362594","0.0-19.0-3.27","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Timothy","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw060.bmp","1","156","28"
"html-keyboard-response","221","363698","0.0-19.0-1.28","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","1099","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Benjamin","7","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","6","161","29"
"html-keyboard-response","222","363953","0.0-19.0-2.28","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Benjamin","7","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","6","157","29"
"html-keyboard-response","223","364972","0.0-19.0-3.28","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Benjamin","7","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","6","165","29"
"html-keyboard-response","224","365706","0.0-19.0-1.29","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","731","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Jonathan","8","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","170","30"
"html-keyboard-response","225","365971","0.0-19.0-2.29","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Jonathan","8","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","165","30"
"html-keyboard-response","226","366988","0.0-19.0-3.29","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Jonathan","8","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","165","30"
"html-keyboard-response","227","367982","0.0-19.0-1.30","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","990","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Timothy","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw060.bmp","1","170","31"
"html-keyboard-response","228","368238","0.0-19.0-2.30","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Timothy","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw060.bmp","1","169","31"
"html-keyboard-response","229","369255","0.0-19.0-3.30","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Timothy","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw060.bmp","1","169","31"
"html-keyboard-response","230","371172","0.0-19.0-1.31","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","1914","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Jonathan","8","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","174","32"
"html-keyboard-response","231","371427","0.0-19.0-2.31","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Jonathan","8","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","170","32"
"html-keyboard-response","232","372444","0.0-19.0-3.31","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Jonathan","8","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","178","32"
"html-keyboard-response","233","374039","0.0-19.0-1.32","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","1592","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Benjamin","7","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","6","183","33"
"html-keyboard-response","234","374303","0.0-19.0-2.32","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Benjamin","7","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","6","180","33"
"html-keyboard-response","235","375319","0.0-19.0-3.32","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Benjamin","7","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","6","180","33"
"html-keyboard-response","236","376358","0.0-19.0-1.33","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","1036","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Jonathan","8","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","185","34"
"html-keyboard-response","237","376617","0.0-19.0-2.33","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Jonathan","8","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","180","34"
"html-keyboard-response","238","377632","0.0-19.0-3.33","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Jonathan","8","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","190","34"
"html-keyboard-response","239","379298","0.0-19.0-1.34","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","1662","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Benjamin","7","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","6","195","35"
"html-keyboard-response","240","379555","0.0-19.0-2.34","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Benjamin","7","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","6","192","35"
"html-keyboard-response","241","380570","0.0-19.0-3.34","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Benjamin","7","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","6","192","35"
"html-keyboard-response","242","381628","0.0-19.0-1.35","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","1056","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Timothy","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw060.bmp","1","197","36"
