"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","183","383779","0.0-19.0-2.15","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Alex","9","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6.5","68","16"
"html-keyboard-response","184","384793","0.0-19.0-3.15","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Alex","9","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6.5","74","16"
"html-keyboard-response","185","386855","0.0-19.0-1.16","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","2060","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Ryan","6","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","5.5","79","17"
"html-keyboard-response","186","387112","0.0-19.0-2.16","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Ryan","6","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","5.5","76","17"
"html-keyboard-response","187","388125","0.0-19.0-3.16","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Ryan","6","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","5.5","76","17"
"html-keyboard-response","188","389442","0.0-19.0-1.17","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1315","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Timothy","1","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw063.bmp","4.5","81","18"
"html-keyboard-response","189","389697","0.0-19.0-2.17","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Timothy","1","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw063.bmp","4.5","79","18"
"html-keyboard-response","190","390711","0.0-19.0-3.17","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Timothy","1","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw063.bmp","4.5","83","18"
"html-keyboard-response","191","392997","0.0-19.0-1.18","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","2284","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Alex","9","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6.5","88","19"
"html-keyboard-response","192","393256","0.0-19.0-2.18","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Alex","9","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6.5","83","19"
"html-keyboard-response","193","394266","0.0-19.0-3.18","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Alex","9","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6.5","93","19"
"html-keyboard-response","194","395762","0.0-19.0-1.19","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1496","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Timothy","1","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw063.bmp","4.5","98","20"
"html-keyboard-response","195","396019","0.0-19.0-2.19","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Timothy","1","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw063.bmp","4.5","95","20"
"html-keyboard-response","196","397025","0.0-19.0-3.19","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Timothy","1","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw063.bmp","4.5","95","20"
"html-keyboard-response","197","398267","0.0-19.0-1.20","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1242","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Ryan","6","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","5.5","100","21"
"html-keyboard-response","198","398528","0.0-19.0-2.20","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Ryan","6","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","5.5","98","21"
"html-keyboard-response","199","399532","0.0-19.0-3.20","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Ryan","6","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","5.5","98","21"
"html-keyboard-response","200","401674","0.0-19.0-1.21","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","2140","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Alex","9","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6.5","103","22"
"html-keyboard-response","201","401928","0.0-19.0-2.21","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Alex","9","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6.5","99","22"
"html-keyboard-response","202","402941","0.0-19.0-3.21","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Alex","9","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6.5","107","22"
"html-keyboard-response","203","404966","0.0-19.0-1.22","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","2024","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Ryan","6","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","5.5","112","23"
"html-keyboard-response","204","405227","0.0-19.0-2.22","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Ryan","6","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","5.5","110","23"
"html-keyboard-response","205","406228","0.0-19.0-3.22","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Ryan","6","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","5.5","110","23"
"html-keyboard-response","206","408857","0.0-19.0-1.23","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","2628","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Timothy","1","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw063.bmp","4.5","115","24"
"html-keyboard-response","207","409117","0.0-19.0-2.23","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Timothy","1","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw063.bmp","4.5","111","24"
"html-keyboard-response","208","410121","0.0-19.0-3.23","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Timothy","1","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw063.bmp","4.5","119","24"
"html-keyboard-response","209","411267","0.0-19.0-1.24","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1145","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Alex","9","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6.5","124","25"
"html-keyboard-response","210","411520","0.0-19.0-2.24","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Alex","9","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6.5","121","25"
"html-keyboard-response","211","412525","0.0-19.0-3.24","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Alex","9","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6.5","127","25"
"html-keyboard-response","212","414660","0.0-19.0-1.25","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","2133","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Timothy","1","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw063.bmp","4.5","132","26"
"html-keyboard-response","213","414918","0.0-19.0-2.25","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Timothy","1","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw063.bmp","4.5","129","26"
"html-keyboard-response","214","415926","0.0-19.0-3.25","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Timothy","1","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw063.bmp","4.5","135","26"
"html-keyboard-response","215","416886","0.0-19.0-1.26","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","959","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Ryan","6","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","5.5","140","27"
"html-keyboard-response","216","417138","0.0-19.0-2.26","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Ryan","6","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","5.5","139","27"
"html-keyboard-response","217","418151","0.0-19.0-3.26","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Ryan","6","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","5.5","139","27"
"html-keyboard-response","218","419106","0.0-19.0-1.27","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","954","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Timothy","1","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw063.bmp","4.5","144","28"
"html-keyboard-response","219","419371","0.0-19.0-2.27","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Timothy","1","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw063.bmp","4.5","141","28"
"html-keyboard-response","220","420381","0.0-19.0-3.27","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Timothy","1","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw063.bmp","4.5","147","28"
"html-keyboard-response","221","421211","0.0-19.0-1.28","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","830","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Alex","9","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6.5","152","29"
"html-keyboard-response","222","421466","0.0-19.0-2.28","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Alex","9","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6.5","148","29"
"html-keyboard-response","223","422469","0.0-19.0-3.28","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Alex","9","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6.5","156","29"
"html-keyboard-response","224","423076","0.0-19.0-1.29","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","606","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Ryan","6","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","5.5","161","30"
"html-keyboard-response","225","423338","0.0-19.0-2.29","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Ryan","6","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","5.5","160","30"
