"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","140","435386","0.0-19.0-1.1","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","1747","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Chris","10","Kept","0.35,0.65","10","0.35","trustrating_stim/white_mw063.bmp","7.5","13","2"
"html-keyboard-response","141","435642","0.0-19.0-2.1","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Chris","10","Kept","0.35,0.65","10","0.35","trustrating_stim/white_mw063.bmp","7.5","9","2"
"html-keyboard-response","142","436654","0.0-19.0-3.1","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Chris","10","Kept","0.35,0.65","10","0.35","trustrating_stim/white_mw063.bmp","7.5","9","2"
"html-keyboard-response","143","437801","0.0-19.0-1.2","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","1146","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Matthew","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","5.5","14","3"
"html-keyboard-response","144","438062","0.0-19.0-2.2","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Matthew","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","5.5","11","3"
"html-keyboard-response","145","439066","0.0-19.0-3.2","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Matthew","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","5.5","11","3"
"html-keyboard-response","146","440858","0.0-19.0-1.3","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","1791","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Chris","10","Kept","0.35,0.65","10","0.35","trustrating_stim/white_mw063.bmp","7.5","16","4"
"html-keyboard-response","147","441115","0.0-19.0-2.3","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Chris","10","Kept","0.35,0.65","10","0.35","trustrating_stim/white_mw063.bmp","7.5","13","4"
"html-keyboard-response","148","442121","0.0-19.0-3.3","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Chris","10","Kept","0.35,0.65","10","0.35","trustrating_stim/white_mw063.bmp","7.5","13","4"
"html-keyboard-response","149","443055","0.0-19.0-1.4","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","933","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Ethan","0","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw049.bmp","3","18","5"
"html-keyboard-response","150","443317","0.0-19.0-2.4","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Ethan","0","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw049.bmp","3","14","5"
"html-keyboard-response","151","444322","0.0-19.0-3.4","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Ethan","0","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw049.bmp","3","22","5"
"html-keyboard-response","152","445276","0.0-19.0-1.5","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","954","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Matthew","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","5.5","27","6"
"html-keyboard-response","153","445534","0.0-19.0-2.5","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Matthew","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","5.5","24","6"
"html-keyboard-response","154","446539","0.0-19.0-3.5","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Matthew","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","5.5","24","6"
"html-keyboard-response","155","447155","0.0-19.0-1.6","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","615","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Ethan","0","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw049.bmp","3","29","7"
"html-keyboard-response","156","447414","0.0-19.0-2.6","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Ethan","0","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw049.bmp","3","27","7"
"html-keyboard-response","157","448420","0.0-19.0-3.6","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Ethan","0","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw049.bmp","3","31","7"
"html-keyboard-response","158","449633","0.0-19.0-1.7","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","1212","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Chris","10","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw063.bmp","7.5","36","8"
"html-keyboard-response","159","449894","0.0-19.0-2.7","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Chris","10","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw063.bmp","7.5","34","8"
"html-keyboard-response","160","450902","0.0-19.0-3.7","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Chris","10","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw063.bmp","7.5","38","8"
"html-keyboard-response","161","452086","0.0-19.0-1.8","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","1184","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Matthew","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","5.5","43","9"
"html-keyboard-response","162","452345","0.0-19.0-2.8","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Matthew","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","5.5","40","9"
"html-keyboard-response","163","453355","0.0-19.0-3.8","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Matthew","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","5.5","40","9"
"html-keyboard-response","164","454067","0.0-19.0-1.9","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","711","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Ethan","0","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw049.bmp","3","45","10"
"html-keyboard-response","165","454326","0.0-19.0-2.9","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Ethan","0","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw049.bmp","3","41","10"
"html-keyboard-response","166","455330","0.0-19.0-3.9","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Ethan","0","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw049.bmp","3","49","10"
"html-keyboard-response","167","455967","0.0-19.0-1.10","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","636","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Matthew","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","5.5","54","11"
"html-keyboard-response","168","456226","0.0-19.0-2.10","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Matthew","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","5.5","52","11"
"html-keyboard-response","169","457233","0.0-19.0-3.10","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Matthew","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","5.5","52","11"
"html-keyboard-response","170","457901","0.0-19.0-1.11","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","668","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Chris","10","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw063.bmp","7.5","57","12"
"html-keyboard-response","171","458157","0.0-19.0-2.11","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Chris","10","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw063.bmp","7.5","55","12"
"html-keyboard-response","172","459163","0.0-19.0-3.11","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Chris","10","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw063.bmp","7.5","59","12"
"html-keyboard-response","173","460341","0.0-19.0-1.12","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","1177","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Matthew","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","5.5","64","13"
"html-keyboard-response","174","460593","0.0-19.0-2.12","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Matthew","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","5.5","60","13"
"html-keyboard-response","175","461605","0.0-19.0-3.12","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Matthew","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","5.5","60","13"
"html-keyboard-response","176","462287","0.0-19.0-1.13","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","681","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Ethan","0","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw049.bmp","3","65","14"
"html-keyboard-response","177","462549","0.0-19.0-2.13","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Ethan","0","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw049.bmp","3","62","14"
"html-keyboard-response","178","463556","0.0-19.0-3.13","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Ethan","0","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw049.bmp","3","68","14"
"html-keyboard-response","179","464746","0.0-19.0-1.14","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","1189","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Chris","10","Kept","0.35,0.65","10","0.35","trustrating_stim/white_mw063.bmp","7.5","73","15"
"html-keyboard-response","180","465001","0.0-19.0-2.14","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Chris","10","Kept","0.35,0.65","10","0.35","trustrating_stim/white_mw063.bmp","7.5","71","15"
"html-keyboard-response","181","466013","0.0-19.0-3.14","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Chris","10","Kept","0.35,0.65","10","0.35","trustrating_stim/white_mw063.bmp","7.5","71","15"
"html-keyboard-response","182","466710","0.0-19.0-1.15","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","696","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Matthew","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","5.5","76","16"
"html-keyboard-response","183","466973","0.0-19.0-2.15","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Matthew","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","5.5","73","16"
