"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","325","677686","0.0-19.0-3.62","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","David","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","5","325","63"
"html-keyboard-response","326","678729","0.0-19.0-1.63","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","1042","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Evan","5","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw060.bmp","5","330","64"
"html-keyboard-response","327","678980","0.0-19.0-2.63","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Evan","5","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw060.bmp","5","329","64"
"html-keyboard-response","328","679990","0.0-19.0-3.63","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Evan","5","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw060.bmp","5","329","64"
"html-keyboard-response","329","681455","0.0-19.0-1.64","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","1464","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Anthony","9","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5","334","65"
"html-keyboard-response","330","681707","0.0-19.0-2.64","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Anthony","9","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5","329","65"
"html-keyboard-response","331","682719","0.0-19.0-3.64","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Anthony","9","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5","329","65"
"html-keyboard-response","332","685947","0.0-19.0-1.65","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","3226","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","David","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","5","334","66"
"html-keyboard-response","333","686201","0.0-19.0-2.65","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","David","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","5","329","66"
"html-keyboard-response","334","687213","0.0-19.0-3.65","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","David","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","5","339","66"
"html-keyboard-response","335","692230","0.0-20.0","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><strong>Ethan</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><strong>Ryan</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw056.bmp'><br><strong>Alex</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","707750","0.0-21.0","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":13569},{""page_index"":1,""viewing_time"":1951}]","15520","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","711334","0.0-22.0-1.0","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","3476","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Alex","10","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw056.bmp","5","344","67"
"html-keyboard-response","338","711593","0.0-22.0-2.0","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Alex","10","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw056.bmp","5","339","67"
"html-keyboard-response","339","712605","0.0-22.0-3.0","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Alex","10","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw056.bmp","5","339","67"
"html-keyboard-response","340","716497","0.0-22.0-1.1","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","3892","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Ethan","2","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","344","68"
"html-keyboard-response","341","716753","0.0-22.0-2.1","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Ethan","2","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","339","68"
"html-keyboard-response","342","717766","0.0-22.0-3.1","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Ethan","2","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","349","68"
"html-keyboard-response","343","718930","0.0-22.0-1.2","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","1163","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Ryan","6","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","5","354","69"
"html-keyboard-response","344","719185","0.0-22.0-2.2","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Ryan","6","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","5","349","69"
"html-keyboard-response","345","720199","0.0-22.0-3.2","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Ryan","6","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","5","349","69"
"html-keyboard-response","346","721797","0.0-22.0-1.3","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","1597","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Ethan","2","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","354","70"
"html-keyboard-response","347","722055","0.0-22.0-2.3","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Ethan","2","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","349","70"
"html-keyboard-response","348","723064","0.0-22.0-3.3","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Ethan","2","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","359","70"
"html-keyboard-response","349","724363","0.0-22.0-1.4","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","1299","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Alex","10","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw056.bmp","5","364","71"
"html-keyboard-response","350","724622","0.0-22.0-2.4","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Alex","10","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw056.bmp","5","360","71"
"html-keyboard-response","351","725633","0.0-22.0-3.4","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Alex","10","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw056.bmp","5","360","71"
"html-keyboard-response","352","726705","0.0-22.0-1.5","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","1071","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Ryan","6","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","5","365","72"
"html-keyboard-response","353","726958","0.0-22.0-2.5","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Ryan","6","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","5","361","72"
"html-keyboard-response","354","727973","0.0-22.0-3.5","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Ryan","6","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","5","361","72"
"html-keyboard-response","355","729953","0.0-22.0-1.6","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","1980","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Alex","10","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw056.bmp","5","366","73"
"html-keyboard-response","356","730218","0.0-22.0-2.6","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Alex","10","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw056.bmp","5","361","73"
"html-keyboard-response","357","731233","0.0-22.0-3.6","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Alex","10","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw056.bmp","5","371","73"
"html-keyboard-response","358","734385","0.0-22.0-1.7","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","3151","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Ryan","6","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","5","376","74"
"html-keyboard-response","359","734637","0.0-22.0-2.7","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Ryan","6","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","5","372","74"
"html-keyboard-response","360","735648","0.0-22.0-3.7","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Ryan","6","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","5","380","74"
"html-keyboard-response","361","739478","0.0-22.0-1.8","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","3830","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Ethan","2","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","385","75"
"html-keyboard-response","362","739738","0.0-22.0-2.8","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Ethan","2","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","380","75"
"html-keyboard-response","363","740751","0.0-22.0-3.8","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Ethan","2","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","390","75"
"html-keyboard-response","364","742315","0.0-22.0-1.9","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","1564","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Alex","10","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw056.bmp","5","395","76"
"html-keyboard-response","365","742574","0.0-22.0-2.9","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Alex","10","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw056.bmp","5","390","76"
"html-keyboard-response","366","743576","0.0-22.0-3.9","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Alex","10","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw056.bmp","5","400","76"
"html-keyboard-response","367","744406","0.0-22.0-1.10","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","830","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Ethan","2","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","405","77"
"html-keyboard-response","368","744669","0.0-22.0-2.10","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Ethan","2","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","400","77"
