"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","302","586870","0.0-19.0-1.55","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","651","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Devin","7","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw056.bmp","4.5","281","56"
"html-keyboard-response","303","587130","0.0-19.0-2.55","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Devin","7","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw056.bmp","4.5","279","56"
"html-keyboard-response","304","588136","0.0-19.0-3.55","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Devin","7","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw056.bmp","4.5","279","56"
"html-keyboard-response","305","588564","0.0-19.0-1.56","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","427","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Daniel","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","8","284","57"
"html-keyboard-response","306","588825","0.0-19.0-2.56","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Daniel","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","8","279","57"
"html-keyboard-response","307","589835","0.0-19.0-3.56","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Daniel","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","8","279","57"
"html-keyboard-response","308","590356","0.0-19.0-1.57","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","520","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Gavin","3","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","2","284","58"
"html-keyboard-response","309","590618","0.0-19.0-2.57","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Gavin","3","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","2","282","58"
"html-keyboard-response","310","591623","0.0-19.0-3.57","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Gavin","3","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","2","286","58"
"html-keyboard-response","311","592067","0.0-19.0-1.58","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","443","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Devin","7","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw056.bmp","4.5","291","59"
"html-keyboard-response","312","592319","0.0-19.0-2.58","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Devin","7","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw056.bmp","4.5","289","59"
"html-keyboard-response","313","593330","0.0-19.0-3.58","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Devin","7","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw056.bmp","4.5","293","59"
"html-keyboard-response","314","594613","0.0-19.0-1.59","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","1282","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Daniel","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","8","298","60"
"html-keyboard-response","315","594872","0.0-19.0-2.59","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Daniel","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","8","296","60"
"html-keyboard-response","316","595884","0.0-19.0-3.59","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Daniel","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","8","300","60"
"html-keyboard-response","317","599405","0.0-19.0-1.60","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","3520","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Devin","7","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw056.bmp","4.5","305","61"
"html-keyboard-response","318","599663","0.0-19.0-2.60","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Devin","7","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw056.bmp","4.5","303","61"
"html-keyboard-response","319","600672","0.0-19.0-3.60","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Devin","7","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw056.bmp","4.5","307","61"
"html-keyboard-response","320","602572","0.0-19.0-1.61","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","1899","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Daniel","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","8","312","62"
"html-keyboard-response","321","602832","0.0-19.0-2.61","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Daniel","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","8","307","62"
"html-keyboard-response","322","603840","0.0-19.0-3.61","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Daniel","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","8","317","62"
"html-keyboard-response","323","611476","0.0-19.0-1.62","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","7635","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Gavin","3","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","2","322","63"
"html-keyboard-response","324","611732","0.0-19.0-2.62","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Gavin","3","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","2","320","63"
"html-keyboard-response","325","612736","0.0-19.0-3.62","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Gavin","3","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","2","320","63"
"html-keyboard-response","326","613540","0.0-19.0-1.63","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","803","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Daniel","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","8","325","64"
"html-keyboard-response","327","613804","0.0-19.0-2.63","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Daniel","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","8","320","64"
"html-keyboard-response","328","614808","0.0-19.0-3.63","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Daniel","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","8","330","64"
"html-keyboard-response","329","616313","0.0-19.0-1.64","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","1503","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Devin","7","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw056.bmp","4.5","335","65"
"html-keyboard-response","330","616568","0.0-19.0-2.64","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Devin","7","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw056.bmp","4.5","332","65"
"html-keyboard-response","331","617578","0.0-19.0-3.64","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Devin","7","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw056.bmp","4.5","332","65"
"html-keyboard-response","332","619569","0.0-19.0-1.65","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","1989","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Gavin","3","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","2","337","66"
"html-keyboard-response","333","619824","0.0-19.0-2.65","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Gavin","3","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","2","336","66"
"html-keyboard-response","334","620834","0.0-19.0-3.65","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Gavin","3","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","2","336","66"
"html-keyboard-response","335","625840","0.0-20.0","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw060.bmp'><br><strong>Ryan</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw084.bmp'><br><strong>Jason</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw053.bmp'><br><strong>Benjamin</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","635815","0.0-21.0","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":7701},{""page_index"":1,""viewing_time"":2273}]","9974","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","637416","0.0-22.0-1.0","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","1498","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Ryan","1","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw060.bmp","1.5","341","67"
"html-keyboard-response","338","637674","0.0-22.0-2.0","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Ryan","1","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw060.bmp","1.5","338","67"
"html-keyboard-response","339","638685","0.0-22.0-3.0","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Ryan","1","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw060.bmp","1.5","338","67"
"html-keyboard-response","340","639401","0.0-22.0-1.1","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","715","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Benjamin","8","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw053.bmp","7","343","68"
"html-keyboard-response","341","639660","0.0-22.0-2.1","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Benjamin","8","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw053.bmp","7","339","68"
"html-keyboard-response","342","640665","0.0-22.0-3.1","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Benjamin","8","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw053.bmp","7","339","68"
"html-keyboard-response","343","642085","0.0-22.0-1.2","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","1419","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Jason","5","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw084.bmp","4","344","69"
"html-keyboard-response","344","642345","0.0-22.0-2.2","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Jason","5","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw084.bmp","4","340","69"
"html-keyboard-response","345","643353","0.0-22.0-3.2","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jason","5","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw084.bmp","4","348","69"
