"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","299","403320","0.0-19.0-1.54","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","1281","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Caleb","3","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","233","55"
"html-keyboard-response","300","403574","0.0-19.0-2.54","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Caleb","3","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","230","55"
"html-keyboard-response","301","404582","0.0-19.0-3.54","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Caleb","3","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","236","55"
"html-keyboard-response","302","406068","0.0-19.0-1.55","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","1485","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Jonathan","4","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw099.bmp","3","241","56"
"html-keyboard-response","303","406326","0.0-19.0-2.55","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Jonathan","4","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw099.bmp","3","239","56"
"html-keyboard-response","304","407334","0.0-19.0-3.55","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Jonathan","4","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw099.bmp","3","243","56"
"html-keyboard-response","305","408249","0.0-19.0-1.56","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","914","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Gavin","10","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","248","57"
"html-keyboard-response","306","408502","0.0-19.0-2.56","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Gavin","10","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","246","57"
"html-keyboard-response","307","409510","0.0-19.0-3.56","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Gavin","10","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","246","57"
"html-keyboard-response","308","411032","0.0-19.0-1.57","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","1520","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Jonathan","4","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw099.bmp","3","251","58"
"html-keyboard-response","309","411286","0.0-19.0-2.57","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Jonathan","4","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw099.bmp","3","248","58"
"html-keyboard-response","310","412294","0.0-19.0-3.57","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Jonathan","4","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw099.bmp","3","248","58"
"html-keyboard-response","311","414406","0.0-19.0-1.58","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","2110","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Gavin","10","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","253","59"
"html-keyboard-response","312","414662","0.0-19.0-2.58","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Gavin","10","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","251","59"
"html-keyboard-response","313","415670","0.0-19.0-3.58","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Gavin","10","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","251","59"
"html-keyboard-response","314","416999","0.0-19.0-1.59","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","1327","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Caleb","3","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","256","60"
"html-keyboard-response","315","417254","0.0-19.0-2.59","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Caleb","3","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","251","60"
"html-keyboard-response","316","418263","0.0-19.0-3.59","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Caleb","3","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","251","60"
"html-keyboard-response","317","418735","0.0-19.0-1.60","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","471","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Gavin","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","256","61"
"html-keyboard-response","318","418993","0.0-19.0-2.60","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Gavin","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","253","61"
"html-keyboard-response","319","420001","0.0-19.0-3.60","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Gavin","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","259","61"
"html-keyboard-response","320","420307","0.0-19.0-1.61","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","303","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Caleb","3","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","264","62"
"html-keyboard-response","321","420567","0.0-19.0-2.61","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Caleb","3","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","260","62"
"html-keyboard-response","322","421574","0.0-19.0-3.61","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Caleb","3","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","260","62"
"html-keyboard-response","323","421829","0.0-19.0-1.62","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","252","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Jonathan","4","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw099.bmp","3","265","63"
"html-keyboard-response","324","422087","0.0-19.0-2.62","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Jonathan","4","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw099.bmp","3","262","63"
"html-keyboard-response","325","423095","0.0-19.0-3.62","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Jonathan","4","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw099.bmp","3","268","63"
"html-keyboard-response","326","423467","0.0-19.0-1.63","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","370","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Gavin","10","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","273","64"
"html-keyboard-response","327","423729","0.0-19.0-2.63","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Gavin","10","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","271","64"
"html-keyboard-response","328","424737","0.0-19.0-3.63","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Gavin","10","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","271","64"
"html-keyboard-response","329","424997","0.0-19.0-1.64","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","259","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Jonathan","4","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw099.bmp","3","276","65"
"html-keyboard-response","330","425255","0.0-19.0-2.64","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Jonathan","4","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw099.bmp","3","271","65"
"html-keyboard-response","331","426263","0.0-19.0-3.64","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Jonathan","4","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw099.bmp","3","271","65"
"html-keyboard-response","332","426544","0.0-19.0-1.65","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","280","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Caleb","3","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","276","66"
"html-keyboard-response","333","426801","0.0-19.0-2.65","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Caleb","3","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","271","66"
"html-keyboard-response","334","427809","0.0-19.0-3.65","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Caleb","3","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","281","66"
"html-keyboard-response","335","432812","0.0-20.0","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><strong>Joseph</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><strong>Sebastian</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw066.bmp'><br><strong>Devin</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","438288","0.0-21.0","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":4331},{""page_index"":1,""viewing_time"":1144}]","5475","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","440421","0.0-22.0-1.0","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","2029","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Devin","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw066.bmp","7","286","67"
"html-keyboard-response","338","440679","0.0-22.0-2.0","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Devin","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw066.bmp","7","281","67"
"html-keyboard-response","339","441687","0.0-22.0-3.0","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Devin","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw066.bmp","7","291","67"
"html-keyboard-response","340","442781","0.0-22.0-1.1","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","1093","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Joseph","0","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","296","68"
"html-keyboard-response","341","443042","0.0-22.0-2.1","6400ea4cec0b310140841b2d","bdp_trlrn","Fri Mar 10 2023 15:07:33 GMT-0500 (Eastern Standard Time)","574005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Joseph","0","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","295","68"
