"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","180","279228","0.0-19.0-2.14","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","James","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3","64","15"
"html-keyboard-response","181","280236","0.0-19.0-3.14","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","James","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3","64","15"
"html-keyboard-response","182","280539","0.0-19.0-1.15","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","302","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Evan","3","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","1.5","69","16"
"html-keyboard-response","183","280796","0.0-19.0-2.15","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Evan","3","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","1.5","68","16"
"html-keyboard-response","184","281804","0.0-19.0-3.15","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Evan","3","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","1.5","70","16"
"html-keyboard-response","185","282106","0.0-19.0-1.16","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","301","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Lucas","6","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw053.bmp","2","75","17"
"html-keyboard-response","186","282364","0.0-19.0-2.16","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Lucas","6","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw053.bmp","2","74","17"
"html-keyboard-response","187","283374","0.0-19.0-3.16","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Lucas","6","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw053.bmp","2","74","17"
"html-keyboard-response","188","283641","0.0-19.0-1.17","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","266","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","James","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3","79","18"
"html-keyboard-response","189","283895","0.0-19.0-2.17","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","James","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3","78","18"
"html-keyboard-response","190","284903","0.0-19.0-3.17","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","James","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3","78","18"
"html-keyboard-response","191","285315","0.0-19.0-1.18","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","411","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Lucas","6","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw053.bmp","2","83","19"
"html-keyboard-response","192","285574","0.0-19.0-2.18","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Lucas","6","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw053.bmp","2","82","19"
"html-keyboard-response","193","286583","0.0-19.0-3.18","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Lucas","6","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw053.bmp","2","82","19"
"html-keyboard-response","194","287707","0.0-19.0-1.19","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","1123","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Evan","3","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","1.5","87","20"
"html-keyboard-response","195","287964","0.0-19.0-2.19","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Evan","3","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","1.5","85","20"
"html-keyboard-response","196","288974","0.0-19.0-3.19","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Evan","3","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","1.5","89","20"
"html-keyboard-response","197","289666","0.0-19.0-1.20","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","691","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","James","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3","94","21"
"html-keyboard-response","198","289926","0.0-19.0-2.20","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","James","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3","93","21"
"html-keyboard-response","199","290934","0.0-19.0-3.20","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","James","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3","93","21"
"html-keyboard-response","200","291256","0.0-19.0-1.21","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","321","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Lucas","6","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw053.bmp","2","98","22"
"html-keyboard-response","201","291511","0.0-19.0-2.21","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Lucas","6","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw053.bmp","2","97","22"
"html-keyboard-response","202","292519","0.0-19.0-3.21","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Lucas","6","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw053.bmp","2","99","22"
"html-keyboard-response","203","293286","0.0-19.0-1.22","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","766","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","James","11","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3","104","23"
"html-keyboard-response","204","293543","0.0-19.0-2.22","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","James","11","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3","103","23"
"html-keyboard-response","205","294551","0.0-19.0-3.22","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","James","11","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3","105","23"
"html-keyboard-response","206","294952","0.0-19.0-1.23","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","399","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Evan","3","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","1.5","110","24"
"html-keyboard-response","207","295207","0.0-19.0-2.23","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Evan","3","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","1.5","109","24"
"html-keyboard-response","208","296215","0.0-19.0-3.23","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Evan","3","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","1.5","111","24"
"html-keyboard-response","209","296616","0.0-19.0-1.24","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","400","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Lucas","6","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw053.bmp","2","116","25"
"html-keyboard-response","210","296871","0.0-19.0-2.24","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Lucas","6","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw053.bmp","2","115","25"
"html-keyboard-response","211","297879","0.0-19.0-3.24","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Lucas","6","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw053.bmp","2","117","25"
"html-keyboard-response","212","298161","0.0-19.0-1.25","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","280","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Evan","3","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","1.5","122","26"
"html-keyboard-response","213","298413","0.0-19.0-2.25","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Evan","3","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","1.5","121","26"
"html-keyboard-response","214","299421","0.0-19.0-3.25","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Evan","3","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","1.5","123","26"
"html-keyboard-response","215","299871","0.0-19.0-1.26","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","449","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","James","11","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3","128","27"
"html-keyboard-response","216","300124","0.0-19.0-2.26","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","James","11","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3","127","27"
"html-keyboard-response","217","301133","0.0-19.0-3.26","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","James","11","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3","129","27"
"html-keyboard-response","218","302477","0.0-19.0-1.27","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","1342","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Evan","3","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","1.5","134","28"
"html-keyboard-response","219","302733","0.0-19.0-2.27","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Evan","3","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","1.5","131","28"
"html-keyboard-response","220","303743","0.0-19.0-3.27","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Evan","3","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","1.5","131","28"
"html-keyboard-response","221","304322","0.0-19.0-1.28","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","578","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","James","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3","136","29"
"html-keyboard-response","222","304583","0.0-19.0-2.28","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","James","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","3","135","29"
