"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","numBlurs","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","219","293078","0.0-19.0-2.27","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Timothy","8","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","141","28"
"html-keyboard-response","220","294087","0.0-19.0-3.27","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Timothy","8","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","141","28"
"html-keyboard-response","221","294161","0.0-19.0-1.28","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decision","","","73","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Michael","3","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","3.5","146","29"
"html-keyboard-response","222","294417","0.0-19.0-2.28","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Michael","3","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","3.5","145","29"
"html-keyboard-response","223","295426","0.0-19.0-3.28","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Michael","3","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","3.5","145","29"
"html-keyboard-response","224","296274","0.0-19.0-1.29","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decision","","","847","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Sean","6","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","5","150","30"
"html-keyboard-response","225","296536","0.0-19.0-2.29","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Sean","6","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","5","149","30"
"html-keyboard-response","226","297546","0.0-19.0-3.29","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Sean","6","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","5","149","30"
"html-keyboard-response","227","298698","0.0-19.0-1.30","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decision","","","1152","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Timothy","8","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","154","31"
"html-keyboard-response","228","298961","0.0-19.0-2.30","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Timothy","8","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","153","31"
"html-keyboard-response","229","299971","0.0-19.0-3.30","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Timothy","8","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","153","31"
"html-keyboard-response","230","300866","0.0-19.0-1.31","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decision","","","895","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Sean","6","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","5","158","32"
"html-keyboard-response","231","301120","0.0-19.0-2.31","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Sean","6","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","5","156","32"
"html-keyboard-response","232","302127","0.0-19.0-3.31","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Sean","6","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","5","156","32"
"html-keyboard-response","233","304186","0.0-19.0-1.32","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decision","","","2059","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Michael","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","3.5","161","33"
"html-keyboard-response","234","304448","0.0-19.0-2.32","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Michael","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","3.5","157","33"
"html-keyboard-response","235","305454","0.0-19.0-3.32","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Michael","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","3.5","165","33"
"html-keyboard-response","236","306378","0.0-19.0-1.33","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decision","","","922","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Timothy","8","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","170","34"
"html-keyboard-response","237","306642","0.0-19.0-2.33","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Timothy","8","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","169","34"
"html-keyboard-response","238","307645","0.0-19.0-3.33","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Timothy","8","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","171","34"
"html-keyboard-response","239","307969","0.0-19.0-1.34","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decision","","","324","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Sean","6","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","5","176","35"
"html-keyboard-response","240","308224","0.0-19.0-2.34","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Sean","6","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","5","175","35"
"html-keyboard-response","241","309233","0.0-19.0-3.34","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Sean","6","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","5","177","35"
"html-keyboard-response","242","310849","0.0-19.0-1.35","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decision","","","1615","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Michael","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","3.5","182","36"
"html-keyboard-response","243","311106","0.0-19.0-2.35","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Michael","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","3.5","178","36"
"html-keyboard-response","244","312120","0.0-19.0-3.35","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Michael","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","3.5","186","36"
