"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","323","622371","0.0-19.0-1.62","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","344","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Matthew","3","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","4.5","359","63"
"html-keyboard-response","324","622632","0.0-19.0-2.62","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Matthew","3","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","4.5","358","63"
"html-keyboard-response","325","623641","0.0-19.0-3.62","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Matthew","3","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","4.5","358","63"
"html-keyboard-response","326","623963","0.0-19.0-1.63","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","321","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Daniel","4","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","363","64"
"html-keyboard-response","327","624214","0.0-19.0-2.63","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Daniel","4","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","362","64"
"html-keyboard-response","328","625217","0.0-19.0-3.63","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Daniel","4","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","362","64"
"html-keyboard-response","329","625497","0.0-19.0-1.64","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","278","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Richard","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw084.bmp","5","367","65"
"html-keyboard-response","330","625752","0.0-19.0-2.64","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Richard","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw084.bmp","5","366","65"
"html-keyboard-response","331","626760","0.0-19.0-3.64","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Richard","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw084.bmp","5","368","65"
"html-keyboard-response","332","628107","0.0-19.0-1.65","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","1345","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Matthew","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","4.5","373","66"
"html-keyboard-response","333","628359","0.0-19.0-2.65","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Matthew","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","4.5","371","66"
"html-keyboard-response","334","629366","0.0-19.0-3.65","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Matthew","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","4.5","375","66"
"html-keyboard-response","335","634371","0.0-20.0","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><strong>Sebastian</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><strong>Alex</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><strong>Jacob</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","643453","0.0-21.0","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":6089},{""page_index"":1,""viewing_time"":2992}]","9081","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","648210","0.0-22.0-1.0","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","4641","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Jacob","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","5","380","67"
"html-keyboard-response","338","648478","0.0-22.0-2.0","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Jacob","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","5","375","67"
"html-keyboard-response","339","649485","0.0-22.0-3.0","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jacob","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","5","375","67"
"html-keyboard-response","340","652932","0.0-22.0-1.1","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","3446","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Alex","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw033.bmp","5","380","68"
"html-keyboard-response","341","653195","0.0-22.0-2.1","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Alex","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw033.bmp","5","375","68"
"html-keyboard-response","342","654203","0.0-22.0-3.1","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Alex","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw033.bmp","5","375","68"
"html-keyboard-response","343","656826","0.0-22.0-1.2","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","2622","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Sebastian","1","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","4","380","69"
"html-keyboard-response","344","657092","0.0-22.0-2.2","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Sebastian","1","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","4","375","69"
"html-keyboard-response","345","658100","0.0-22.0-3.2","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Sebastian","1","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","4","385","69"
"html-keyboard-response","346","663499","0.0-22.0-1.3","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","5397","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Jacob","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","5","390","70"
"html-keyboard-response","347","663758","0.0-22.0-2.3","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Jacob","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","5","389","70"
"html-keyboard-response","348","664766","0.0-22.0-3.3","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jacob","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","5","389","70"
"html-keyboard-response","349","665792","0.0-22.0-1.4","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","1025","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Sebastian","1","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","4","394","71"
"html-keyboard-response","350","666046","0.0-22.0-2.4","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Sebastian","1","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","4","389","71"
"html-keyboard-response","351","667054","0.0-22.0-3.4","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sebastian","1","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","4","399","71"
"html-keyboard-response","352","667942","0.0-22.0-1.5","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","887","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Alex","7","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw033.bmp","5","404","72"
"html-keyboard-response","353","668205","0.0-22.0-2.5","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Alex","7","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw033.bmp","5","403","72"
"html-keyboard-response","354","669213","0.0-22.0-3.5","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Alex","7","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw033.bmp","5","405","72"
"html-keyboard-response","355","670963","0.0-22.0-1.6","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","1749","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Jacob","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","5","410","73"
"html-keyboard-response","356","671227","0.0-22.0-2.6","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Jacob","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","5","409","73"
"html-keyboard-response","357","672235","0.0-22.0-3.6","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jacob","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","5","409","73"
"html-keyboard-response","358","673327","0.0-22.0-1.7","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","1090","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Sebastian","1","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","4","414","74"
"html-keyboard-response","359","673579","0.0-22.0-2.7","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Sebastian","1","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","4","409","74"
"html-keyboard-response","360","674587","0.0-22.0-3.7","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sebastian","1","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","4","419","74"
"html-keyboard-response","361","675788","0.0-22.0-1.8","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","1200","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Alex","7","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw033.bmp","5","424","75"
"html-keyboard-response","362","676042","0.0-22.0-2.8","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Alex","7","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw033.bmp","5","423","75"
"html-keyboard-response","363","677050","0.0-22.0-3.8","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Alex","7","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw033.bmp","5","425","75"
"html-keyboard-response","364","678059","0.0-22.0-1.9","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","1007","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Sebastian","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","4","430","76"
"html-keyboard-response","365","678310","0.0-22.0-2.9","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Sebastian","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","4","425","76"
