"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","168","447946","0.0-19.0-2.10","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Jonathan","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","64","11"
"html-keyboard-response","169","448951","0.0-19.0-3.10","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jonathan","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","64","11"
"html-keyboard-response","170","449604","0.0-19.0-1.11","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","652","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Anthony","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","69","12"
"html-keyboard-response","171","449863","0.0-19.0-2.11","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Anthony","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","66","12"
"html-keyboard-response","172","450873","0.0-19.0-3.11","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Anthony","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","66","12"
"html-keyboard-response","173","451739","0.0-19.0-1.12","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","866","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Jonathan","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","71","13"
"html-keyboard-response","174","451993","0.0-19.0-2.12","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Jonathan","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","68","13"
"html-keyboard-response","175","453002","0.0-19.0-3.12","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jonathan","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","68","13"
"html-keyboard-response","176","453566","0.0-19.0-1.13","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","563","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Marcus","6","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw056.bmp","4","73","14"
"html-keyboard-response","177","453827","0.0-19.0-2.13","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Marcus","6","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw056.bmp","4","70","14"
"html-keyboard-response","178","454831","0.0-19.0-3.13","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Marcus","6","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw056.bmp","4","76","14"
"html-keyboard-response","179","455370","0.0-19.0-1.14","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","538","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Anthony","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","81","15"
"html-keyboard-response","180","455627","0.0-19.0-2.14","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Anthony","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","78","15"
"html-keyboard-response","181","456632","0.0-19.0-3.14","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Anthony","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","84","15"
"html-keyboard-response","182","457183","0.0-19.0-1.15","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","551","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Jonathan","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","89","16"
"html-keyboard-response","183","457439","0.0-19.0-2.15","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Jonathan","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","86","16"
"html-keyboard-response","184","458447","0.0-19.0-3.15","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jonathan","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","86","16"
"html-keyboard-response","185","458866","0.0-19.0-1.16","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","418","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Marcus","6","Kept","0.35,0.65","10","0.35","trustrating_stim/white_mw056.bmp","4","91","17"
"html-keyboard-response","186","459121","0.0-19.0-2.16","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Marcus","6","Kept","0.35,0.65","10","0.35","trustrating_stim/white_mw056.bmp","4","88","17"
"html-keyboard-response","187","460131","0.0-19.0-3.16","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Marcus","6","Kept","0.35,0.65","10","0.35","trustrating_stim/white_mw056.bmp","4","88","17"
"html-keyboard-response","188","460550","0.0-19.0-1.17","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","418","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Anthony","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","93","18"
"html-keyboard-response","189","460811","0.0-19.0-2.17","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Anthony","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","90","18"
"html-keyboard-response","190","461815","0.0-19.0-3.17","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Anthony","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","90","18"
"html-keyboard-response","191","462531","0.0-19.0-1.18","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","714","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Marcus","6","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw056.bmp","4","95","19"
"html-keyboard-response","192","462784","0.0-19.0-2.18","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Marcus","6","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw056.bmp","4","92","19"
"html-keyboard-response","193","463794","0.0-19.0-3.18","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Marcus","6","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw056.bmp","4","98","19"
"html-keyboard-response","194","464317","0.0-19.0-1.19","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","522","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Anthony","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","103","20"
"html-keyboard-response","195","464577","0.0-19.0-2.19","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Anthony","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","100","20"
"html-keyboard-response","196","465583","0.0-19.0-3.19","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Anthony","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","100","20"
"html-keyboard-response","197","465922","0.0-19.0-1.20","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","339","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Jonathan","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","105","21"
"html-keyboard-response","198","466178","0.0-19.0-2.20","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Jonathan","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","102","21"
"html-keyboard-response","199","467186","0.0-19.0-3.20","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jonathan","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","102","21"
"html-keyboard-response","200","467637","0.0-19.0-1.21","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","450","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Anthony","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","107","22"
"html-keyboard-response","201","467898","0.0-19.0-2.21","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Anthony","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","104","22"
"html-keyboard-response","202","468902","0.0-19.0-3.21","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Anthony","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","104","22"
"html-keyboard-response","203","469378","0.0-19.0-1.22","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","475","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Marcus","6","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw056.bmp","4","109","23"
"html-keyboard-response","204","469634","0.0-19.0-2.22","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Marcus","6","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw056.bmp","4","106","23"
"html-keyboard-response","205","470642","0.0-19.0-3.22","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Marcus","6","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw056.bmp","4","112","23"
"html-keyboard-response","206","471198","0.0-19.0-1.23","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","555","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Jonathan","1","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","117","24"
"html-keyboard-response","207","471456","0.0-19.0-2.23","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Jonathan","1","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","114","24"
"html-keyboard-response","208","472466","0.0-19.0-3.23","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jonathan","1","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","120","24"
"html-keyboard-response","209","472938","0.0-19.0-1.24","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","471","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Marcus","6","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw056.bmp","4","125","25"
"html-keyboard-response","210","473192","0.0-19.0-2.24","63daf5a89c63648ec34664fb","bdp_trlrn","Tue Mar 14 2023 20:58:07 GMT-0400 (Eastern Daylight Time)","749083","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Marcus","6","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw056.bmp","4","122","25"
