"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","numBlurs","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","348","407337","0.0-22.0-3.3","5f5691fb24d1090e6bcdf1ec","bdp_trlrn","Sun Mar 12 2023 15:58:16 GMT-0500 (Central Daylight Time)","533771","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Aaron","6","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw084.bmp","3.5","347","70"
"html-keyboard-response","349","407968","0.0-22.0-1.4","5f5691fb24d1090e6bcdf1ec","bdp_trlrn","Sun Mar 12 2023 15:58:16 GMT-0500 (Central Daylight Time)","533771","Untrustworthy,Trustworthy","","","","decision","","","628","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Jordan","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","352","71"
"html-keyboard-response","350","408222","0.0-22.0-2.4","5f5691fb24d1090e6bcdf1ec","bdp_trlrn","Sun Mar 12 2023 15:58:16 GMT-0500 (Central Daylight Time)","533771","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Jordan","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","351","71"
"html-keyboard-response","351","409225","0.0-22.0-3.4","5f5691fb24d1090e6bcdf1ec","bdp_trlrn","Sun Mar 12 2023 15:58:16 GMT-0500 (Central Daylight Time)","533771","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jordan","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","351","71"
"html-keyboard-response","352","409841","0.0-22.0-1.5","5f5691fb24d1090e6bcdf1ec","bdp_trlrn","Sun Mar 12 2023 15:58:16 GMT-0500 (Central Daylight Time)","533771","Untrustworthy,Trustworthy","","","","decision","","","613","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Michael","10","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","356","72"
"html-keyboard-response","353","410094","0.0-22.0-2.5","5f5691fb24d1090e6bcdf1ec","bdp_trlrn","Sun Mar 12 2023 15:58:16 GMT-0500 (Central Daylight Time)","533771","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Michael","10","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","351","72"
"html-keyboard-response","354","411097","0.0-22.0-3.5","5f5691fb24d1090e6bcdf1ec","bdp_trlrn","Sun Mar 12 2023 15:58:16 GMT-0500 (Central Daylight Time)","533771","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Michael","10","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","351","72"
"html-keyboard-response","355","411361","0.0-22.0-1.6","5f5691fb24d1090e6bcdf1ec","bdp_trlrn","Sun Mar 12 2023 15:58:16 GMT-0500 (Central Daylight Time)","533771","Untrustworthy,Trustworthy","","","","decision","","","261","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Aaron","6","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw084.bmp","3.5","356","73"
"html-keyboard-response","356","411614","0.0-22.0-2.6","5f5691fb24d1090e6bcdf1ec","bdp_trlrn","Sun Mar 12 2023 15:58:16 GMT-0500 (Central Daylight Time)","533771","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Aaron","6","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw084.bmp","3.5","355","73"
"html-keyboard-response","357","412617","0.0-22.0-3.6","5f5691fb24d1090e6bcdf1ec","bdp_trlrn","Sun Mar 12 2023 15:58:16 GMT-0500 (Central Daylight Time)","533771","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Aaron","6","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw084.bmp","3.5","355","73"
"html-keyboard-response","358","413563","0.0-22.0-1.7","5f5691fb24d1090e6bcdf1ec","bdp_trlrn","Sun Mar 12 2023 15:58:16 GMT-0500 (Central Daylight Time)","533771","Untrustworthy,Trustworthy","","","","decision","","","944","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Jordan","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","360","74"
"html-keyboard-response","359","413816","0.0-22.0-2.7","5f5691fb24d1090e6bcdf1ec","bdp_trlrn","Sun Mar 12 2023 15:58:16 GMT-0500 (Central Daylight Time)","533771","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Jordan","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","357","74"
"html-keyboard-response","360","414819","0.0-22.0-3.7","5f5691fb24d1090e6bcdf1ec","bdp_trlrn","Sun Mar 12 2023 15:58:16 GMT-0500 (Central Daylight Time)","533771","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jordan","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","357","74"
"html-keyboard-response","361","415172","0.0-22.0-1.8","5f5691fb24d1090e6bcdf1ec","bdp_trlrn","Sun Mar 12 2023 15:58:16 GMT-0500 (Central Daylight Time)","533771","Untrustworthy,Trustworthy","","","","decision","","","350","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Michael","10","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","362","75"
"html-keyboard-response","362","415427","0.0-22.0-2.8","5f5691fb24d1090e6bcdf1ec","bdp_trlrn","Sun Mar 12 2023 15:58:16 GMT-0500 (Central Daylight Time)","533771","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Michael","10","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","357","75"
"html-keyboard-response","363","416435","0.0-22.0-3.8","5f5691fb24d1090e6bcdf1ec","bdp_trlrn","Sun Mar 12 2023 15:58:16 GMT-0500 (Central Daylight Time)","533771","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Michael","10","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","357","75"
"html-keyboard-response","364","416677","0.0-22.0-1.9","5f5691fb24d1090e6bcdf1ec","bdp_trlrn","Sun Mar 12 2023 15:58:16 GMT-0500 (Central Daylight Time)","533771","Untrustworthy,Trustworthy","","","","decision","","","240","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Aaron","6","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw084.bmp","3.5","362","76"
"html-keyboard-response","365","416931","0.0-22.0-2.9","5f5691fb24d1090e6bcdf1ec","bdp_trlrn","Sun Mar 12 2023 15:58:16 GMT-0500 (Central Daylight Time)","533771","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Aaron","6","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw084.bmp","3.5","361","76"
"html-keyboard-response","366","417934","0.0-22.0-3.9","5f5691fb24d1090e6bcdf1ec","bdp_trlrn","Sun Mar 12 2023 15:58:16 GMT-0500 (Central Daylight Time)","533771","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Aaron","6","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw084.bmp","3.5","361","76"
"html-keyboard-response","367","418565","0.0-22.0-1.10","5f5691fb24d1090e6bcdf1ec","bdp_trlrn","Sun Mar 12 2023 15:58:16 GMT-0500 (Central Daylight Time)","533771","Untrustworthy,Trustworthy","","","","decision","","","628","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Jordan","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","366","77"
"html-keyboard-response","368","418819","0.0-22.0-2.10","5f5691fb24d1090e6bcdf1ec","bdp_trlrn","Sun Mar 12 2023 15:58:16 GMT-0500 (Central Daylight Time)","533771","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Jordan","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","365","77"
"html-keyboard-response","369","419827","0.0-22.0-3.10","5f5691fb24d1090e6bcdf1ec","bdp_trlrn","Sun Mar 12 2023 15:58:16 GMT-0500 (Central Daylight Time)","533771","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jordan","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","365","77"
"html-keyboard-response","370","419922","0.0-22.0-1.11","5f5691fb24d1090e6bcdf1ec","bdp_trlrn","Sun Mar 12 2023 15:58:16 GMT-0500 (Central Daylight Time)","533771","Untrustworthy,Trustworthy","","","","decision","","","92","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Michael","10","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","370","78"
"html-keyboard-response","371","420178","0.0-22.0-2.11","5f5691fb24d1090e6bcdf1ec","bdp_trlrn","Sun Mar 12 2023 15:58:16 GMT-0500 (Central Daylight Time)","533771","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Michael","10","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","365","78"
"html-keyboard-response","372","421182","0.0-22.0-3.11","5f5691fb24d1090e6bcdf1ec","bdp_trlrn","Sun Mar 12 2023 15:58:16 GMT-0500 (Central Daylight Time)","533771","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Michael","10","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","375","78"
"html-keyboard-response","373","421363","0.0-22.0-1.12","5f5691fb24d1090e6bcdf1ec","bdp_trlrn","Sun Mar 12 2023 15:58:16 GMT-0500 (Central Daylight Time)","533771","Untrustworthy,Trustworthy","","","","decision","","","179","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Jordan","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","380","79"
"html-keyboard-response","374","421619","0.0-22.0-2.12","5f5691fb24d1090e6bcdf1ec","bdp_trlrn","Sun Mar 12 2023 15:58:16 GMT-0500 (Central Daylight Time)","533771","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Jordan","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","379","79"
"html-keyboard-response","375","422622","0.0-22.0-3.12","5f5691fb24d1090e6bcdf1ec","bdp_trlrn","Sun Mar 12 2023 15:58:16 GMT-0500 (Central Daylight Time)","533771","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jordan","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","379","79"
