"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","145","314724","0.0-19.0-3.2","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Sean","5","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","4.5","19","3"
"html-keyboard-response","146","317755","0.0-19.0-1.3","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","3029","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Caleb","1","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3.5","24","4"
"html-keyboard-response","147","318013","0.0-19.0-2.3","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Caleb","1","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3.5","20","4"
"html-keyboard-response","148","319022","0.0-19.0-3.3","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Caleb","1","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3.5","20","4"
"html-keyboard-response","149","320205","0.0-19.0-1.4","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","1182","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Sean","5","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","4.5","25","5"
"html-keyboard-response","150","320469","0.0-19.0-2.4","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Sean","5","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","4.5","21","5"
"html-keyboard-response","151","321484","0.0-19.0-3.4","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sean","5","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","4.5","29","5"
"html-keyboard-response","152","322646","0.0-19.0-1.5","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","1161","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Evan","11","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw063.bmp","6","34","6"
"html-keyboard-response","153","322902","0.0-19.0-2.5","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Evan","11","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw063.bmp","6","30","6"
"html-keyboard-response","154","323909","0.0-19.0-3.5","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Evan","11","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw063.bmp","6","30","6"
"html-keyboard-response","155","324930","0.0-19.0-1.6","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","1020","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Caleb","1","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3.5","35","7"
"html-keyboard-response","156","325197","0.0-19.0-2.6","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Caleb","1","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3.5","34","7"
"html-keyboard-response","157","326206","0.0-19.0-3.6","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Caleb","1","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3.5","34","7"
"html-keyboard-response","158","327923","0.0-19.0-1.7","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","1717","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Sean","5","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","4.5","39","8"
"html-keyboard-response","159","328181","0.0-19.0-2.7","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Sean","5","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","4.5","35","8"
"html-keyboard-response","160","329188","0.0-19.0-3.7","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sean","5","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","4.5","43","8"
"html-keyboard-response","161","330977","0.0-19.0-1.8","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","1789","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Evan","11","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw063.bmp","6","48","9"
"html-keyboard-response","162","331231","0.0-19.0-2.8","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Evan","11","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw063.bmp","6","44","9"
"html-keyboard-response","163","332241","0.0-19.0-3.8","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Evan","11","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw063.bmp","6","52","9"
"html-keyboard-response","164","333562","0.0-19.0-1.9","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","1320","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Caleb","1","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3.5","57","10"
"html-keyboard-response","165","333828","0.0-19.0-2.9","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Caleb","1","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3.5","56","10"
"html-keyboard-response","166","334837","0.0-19.0-3.9","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Caleb","1","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3.5","56","10"
"html-keyboard-response","167","338779","0.0-19.0-1.10","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","3941","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Evan","11","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw063.bmp","6","61","11"
"html-keyboard-response","168","339031","0.0-19.0-2.10","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Evan","11","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw063.bmp","6","56","11"
"html-keyboard-response","169","340043","0.0-19.0-3.10","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Evan","11","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw063.bmp","6","56","11"
"html-keyboard-response","170","341254","0.0-19.0-1.11","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","1209","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Sean","5","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","4.5","61","12"
"html-keyboard-response","171","341511","0.0-19.0-2.11","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Sean","5","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","4.5","56","12"
"html-keyboard-response","172","342521","0.0-19.0-3.11","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sean","5","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","4.5","56","12"
"html-keyboard-response","173","344809","0.0-19.0-1.12","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","2287","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Evan","11","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw063.bmp","6","61","13"
"html-keyboard-response","174","345063","0.0-19.0-2.12","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Evan","11","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw063.bmp","6","58","13"
"html-keyboard-response","175","346072","0.0-19.0-3.12","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Evan","11","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw063.bmp","6","64","13"
"html-keyboard-response","176","349163","0.0-19.0-1.13","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","3090","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Sean","5","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","4.5","69","14"
"html-keyboard-response","177","349419","0.0-19.0-2.13","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Sean","5","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","4.5","64","14"
"html-keyboard-response","178","350430","0.0-19.0-3.13","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Sean","5","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","4.5","74","14"
"html-keyboard-response","179","351797","0.0-19.0-1.14","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","1367","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Caleb","1","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3.5","79","15"
"html-keyboard-response","180","352060","0.0-19.0-2.14","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Caleb","1","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3.5","78","15"
"html-keyboard-response","181","353070","0.0-19.0-3.14","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Caleb","1","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3.5","78","15"
"html-keyboard-response","182","354759","0.0-19.0-1.15","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","1689","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Evan","11","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw063.bmp","6","83","16"
"html-keyboard-response","183","355018","0.0-19.0-2.15","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Evan","11","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw063.bmp","6","79","16"
"html-keyboard-response","184","356035","0.0-19.0-3.15","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Evan","11","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw063.bmp","6","79","16"
"html-keyboard-response","185","358063","0.0-19.0-1.16","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","2027","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Caleb","1","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3.5","84","17"
"html-keyboard-response","186","358327","0.0-19.0-2.16","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Caleb","1","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3.5","83","17"
"html-keyboard-response","187","359342","0.0-19.0-3.16","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Caleb","1","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3.5","85","17"
