"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","144","341270","0.0-19.0-2.2","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Evan","1","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","2","10","3"
"html-keyboard-response","145","342286","0.0-19.0-3.2","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Evan","1","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","2","10","3"
"html-keyboard-response","146","344475","0.0-19.0-1.3","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","2188","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Gavin","8","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","7","15","4"
"html-keyboard-response","147","344733","0.0-19.0-2.3","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Gavin","8","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","7","14","4"
"html-keyboard-response","148","345753","0.0-19.0-3.3","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Gavin","8","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","7","16","4"
"html-keyboard-response","149","347568","0.0-19.0-1.4","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","1814","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Evan","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","2","21","5"
"html-keyboard-response","150","347821","0.0-19.0-2.4","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Evan","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","2","18","5"
"html-keyboard-response","151","348837","0.0-19.0-3.4","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Evan","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","2","24","5"
"html-keyboard-response","152","349851","0.0-19.0-1.5","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","1011","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Jason","7","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw046.bmp","5","29","6"
"html-keyboard-response","153","350115","0.0-19.0-2.5","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Jason","7","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw046.bmp","5","24","6"
"html-keyboard-response","154","351132","0.0-19.0-3.5","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jason","7","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw046.bmp","5","34","6"
"html-keyboard-response","155","353716","0.0-19.0-1.6","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","2583","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Evan","1","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","2","39","7"
"html-keyboard-response","156","353980","0.0-19.0-2.6","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Evan","1","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","2","36","7"
"html-keyboard-response","157","354988","0.0-19.0-3.6","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Evan","1","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","2","36","7"
"html-keyboard-response","158","358464","0.0-19.0-1.7","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","3474","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Jason","7","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw046.bmp","5","41","8"
"html-keyboard-response","159","358727","0.0-19.0-2.7","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Jason","7","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw046.bmp","5","36","8"
"html-keyboard-response","160","359741","0.0-19.0-3.7","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jason","7","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw046.bmp","5","36","8"
"html-keyboard-response","161","361760","0.0-19.0-1.8","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","2017","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Gavin","8","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","7","41","9"
"html-keyboard-response","162","362018","0.0-19.0-2.8","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Gavin","8","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","7","36","9"
"html-keyboard-response","163","363023","0.0-19.0-3.8","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Gavin","8","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","7","46","9"
"html-keyboard-response","164","363976","0.0-19.0-1.9","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","951","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Evan","1","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","2","51","10"
"html-keyboard-response","165","364249","0.0-19.0-2.9","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Evan","1","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","2","49","10"
"html-keyboard-response","166","365265","0.0-19.0-3.9","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Evan","1","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","2","49","10"
"html-keyboard-response","167","367151","0.0-19.0-1.10","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","1885","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Jason","7","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw046.bmp","5","54","11"
"html-keyboard-response","168","367404","0.0-19.0-2.10","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Jason","7","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw046.bmp","5","51","11"
"html-keyboard-response","169","368416","0.0-19.0-3.10","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jason","7","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw046.bmp","5","51","11"
"html-keyboard-response","170","369661","0.0-19.0-1.11","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","1244","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Gavin","8","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","7","56","12"
"html-keyboard-response","171","369922","0.0-19.0-2.11","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Gavin","8","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","7","51","12"
"html-keyboard-response","172","370937","0.0-19.0-3.11","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Gavin","8","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","7","51","12"
"html-keyboard-response","173","371223","0.0-19.0-1.12","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","284","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Jason","7","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw046.bmp","5","56","13"
"html-keyboard-response","174","371476","0.0-19.0-2.12","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Jason","7","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw046.bmp","5","51","13"
"html-keyboard-response","175","372479","0.0-19.0-3.12","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jason","7","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw046.bmp","5","61","13"
"html-keyboard-response","176","373509","0.0-19.0-1.13","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","1029","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Evan","1","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","2","66","14"
"html-keyboard-response","177","373767","0.0-19.0-2.13","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Evan","1","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","2","63","14"
"html-keyboard-response","178","374777","0.0-19.0-3.13","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Evan","1","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","2","63","14"
"html-keyboard-response","179","376282","0.0-19.0-1.14","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","1504","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Gavin","8","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","7","68","15"
"html-keyboard-response","180","376537","0.0-19.0-2.14","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Gavin","8","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","7","63","15"
"html-keyboard-response","181","377540","0.0-19.0-3.14","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Gavin","8","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","7","63","15"
"html-keyboard-response","182","378563","0.0-19.0-1.15","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","1023","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Jason","7","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw046.bmp","5","68","16"
"html-keyboard-response","183","378832","0.0-19.0-2.15","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Jason","7","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw046.bmp","5","64","16"
"html-keyboard-response","184","379850","0.0-19.0-3.15","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jason","7","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw046.bmp","5","72","16"
"html-keyboard-response","185","380908","0.0-19.0-1.16","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","1057","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Gavin","8","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","7","77","17"
"html-keyboard-response","186","381177","0.0-19.0-2.16","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Gavin","8","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","7","73","17"
"html-keyboard-response","187","382190","0.0-19.0-3.16","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Gavin","8","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","7","81","17"
