"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","309","255296","0.0-10.0-2.60","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Devin","9","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","6.5","310","61"
"html-keyboard-response","310","256297","0.0-10.0-3.60","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Devin","9","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","6.5","310","61"
"html-keyboard-response","311","256392","0.0-10.0-1.61","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","94","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Ethan","4","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw033.bmp","3","315","62"
"html-keyboard-response","312","256643","0.0-10.0-2.61","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Ethan","4","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw033.bmp","3","310","62"
"html-keyboard-response","313","257646","0.0-10.0-3.61","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Ethan","4","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw033.bmp","3","320","62"
"html-keyboard-response","314","258070","0.0-10.0-1.62","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","423","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Matthew","3","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw071.bmp","1","325","63"
"html-keyboard-response","315","258321","0.0-10.0-2.62","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Matthew","3","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw071.bmp","1","322","63"
"html-keyboard-response","316","259323","0.0-10.0-3.62","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Matthew","3","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw071.bmp","1","328","63"
"html-keyboard-response","317","259493","0.0-10.0-1.63","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","169","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Ethan","4","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw033.bmp","3","333","64"
"html-keyboard-response","318","259746","0.0-10.0-2.63","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Ethan","4","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw033.bmp","3","331","64"
"html-keyboard-response","319","260747","0.0-10.0-3.63","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Ethan","4","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw033.bmp","3","331","64"
"html-keyboard-response","320","261316","0.0-10.0-1.64","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","568","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Matthew","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw071.bmp","1","336","65"
"html-keyboard-response","321","261567","0.0-10.0-2.64","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Matthew","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw071.bmp","1","335","65"
"html-keyboard-response","322","262569","0.0-10.0-3.64","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Matthew","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw071.bmp","1","335","65"
"html-keyboard-response","323","262804","0.0-10.0-1.65","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","235","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Devin","9","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","6.5","340","66"
"html-keyboard-response","324","263056","0.0-10.0-2.65","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Devin","9","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","6.5","337","66"
"html-keyboard-response","325","264057","0.0-10.0-3.65","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Devin","9","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","6.5","337","66"
"instructions","326","266737","0.0-11.0","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":255},{""page_index"":1,""viewing_time"":2424}]","2679","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","327","267538","0.0-12.0-1.0","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","700","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Lucas","7","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","342","67"
"html-keyboard-response","328","267789","0.0-12.0-2.0","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Lucas","7","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","339","67"
"html-keyboard-response","329","268790","0.0-12.0-3.0","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Lucas","7","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","339","67"
"html-keyboard-response","330","269238","0.0-12.0-1.1","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","447","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","James","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","344","68"
"html-keyboard-response","331","269489","0.0-12.0-2.1","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","James","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","339","68"
"html-keyboard-response","332","270491","0.0-12.0-3.1","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","James","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","349","68"
"html-keyboard-response","333","270734","0.0-12.0-1.2","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","242","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Richard","10","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","354","69"
"html-keyboard-response","334","270986","0.0-12.0-2.2","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Richard","10","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","352","69"
"html-keyboard-response","335","271988","0.0-12.0-3.2","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Richard","10","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","356","69"
"html-keyboard-response","336","272173","0.0-12.0-1.3","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","185","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Lucas","7","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","361","70"
"html-keyboard-response","337","272425","0.0-12.0-2.3","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Lucas","7","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","360","70"
"html-keyboard-response","338","273426","0.0-12.0-3.3","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Lucas","7","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","360","70"
"html-keyboard-response","339","273667","0.0-12.0-1.4","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","240","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","James","1","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","365","71"
"html-keyboard-response","340","273918","0.0-12.0-2.4","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","James","1","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","362","71"
"html-keyboard-response","341","274920","0.0-12.0-3.4","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","James","1","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","362","71"
"html-keyboard-response","342","275180","0.0-12.0-1.5","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","260","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Richard","10","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","367","72"
"html-keyboard-response","343","275432","0.0-12.0-2.5","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Richard","10","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","365","72"
"html-keyboard-response","344","276433","0.0-12.0-3.5","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Richard","10","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","369","72"
"html-keyboard-response","345","276626","0.0-12.0-1.6","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","192","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","James","1","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","374","73"
"html-keyboard-response","346","276878","0.0-12.0-2.6","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","James","1","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","370","73"
"html-keyboard-response","347","277880","0.0-12.0-3.6","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","James","1","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","370","73"
"html-keyboard-response","348","278333","0.0-12.0-1.7","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","453","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Richard","10","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","375","74"
"html-keyboard-response","349","278585","0.0-12.0-2.7","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Richard","10","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","371","74"
"html-keyboard-response","350","279586","0.0-12.0-3.7","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Richard","10","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","379","74"
"html-keyboard-response","351","280034","0.0-12.0-1.8","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","447","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Lucas","7","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","384","75"
"html-keyboard-response","352","280286","0.0-12.0-2.8","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Lucas","7","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","380","75"
