"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","164","375425","0.0-19.0-1.9","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","1094","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Daniel","8","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw046.bmp","6","34","10"
"html-keyboard-response","165","375677","0.0-19.0-2.9","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Daniel","8","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw046.bmp","6","31","10"
"html-keyboard-response","166","376678","0.0-19.0-3.9","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Daniel","8","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw046.bmp","6","31","10"
"html-keyboard-response","167","378701","0.0-19.0-1.10","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","2021","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Matthew","2","Shared","0.35,0.65","11","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","36","11"
"html-keyboard-response","168","378952","0.0-19.0-2.10","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Matthew","2","Shared","0.35,0.65","11","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","33","11"
"html-keyboard-response","169","379953","0.0-19.0-3.10","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Matthew","2","Shared","0.35,0.65","11","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","39","11"
"html-keyboard-response","170","381492","0.0-19.0-1.11","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","1538","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Gavin","4","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","44","12"
"html-keyboard-response","171","381743","0.0-19.0-2.11","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Gavin","4","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","42","12"
"html-keyboard-response","172","382745","0.0-19.0-3.11","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Gavin","4","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","42","12"
"html-keyboard-response","173","385031","0.0-19.0-1.12","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","2283","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Matthew","2","Kept","0.35,0.65","11","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","47","13"
"html-keyboard-response","174","385283","0.0-19.0-2.12","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Matthew","2","Kept","0.35,0.65","11","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","44","13"
"html-keyboard-response","175","386285","0.0-19.0-3.12","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Matthew","2","Kept","0.35,0.65","11","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","44","13"
"html-keyboard-response","176","387789","0.0-19.0-1.13","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","1503","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Daniel","8","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw046.bmp","6","49","14"
"html-keyboard-response","177","388041","0.0-19.0-2.13","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Daniel","8","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw046.bmp","6","47","14"
"html-keyboard-response","178","389042","0.0-19.0-3.13","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Daniel","8","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw046.bmp","6","47","14"
"html-keyboard-response","179","389872","0.0-19.0-1.14","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","828","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Gavin","4","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","52","15"
"html-keyboard-response","180","390123","0.0-19.0-2.14","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Gavin","4","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","51","15"
"html-keyboard-response","181","391125","0.0-19.0-3.14","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Gavin","4","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","51","15"
"html-keyboard-response","182","393091","0.0-19.0-1.15","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","1964","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Matthew","2","Kept","0.35,0.65","11","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","56","16"
"html-keyboard-response","183","393343","0.0-19.0-2.15","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Matthew","2","Kept","0.35,0.65","11","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","53","16"
"html-keyboard-response","184","394344","0.0-19.0-3.15","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Matthew","2","Kept","0.35,0.65","11","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","53","16"
"html-keyboard-response","185","395162","0.0-19.0-1.16","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","817","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Gavin","4","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","58","17"
"html-keyboard-response","186","395413","0.0-19.0-2.16","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Gavin","4","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","57","17"
"html-keyboard-response","187","396416","0.0-19.0-3.16","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Gavin","4","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","57","17"
"html-keyboard-response","188","400424","0.0-19.0-1.17","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","4007","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Daniel","8","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw046.bmp","6","62","18"
"html-keyboard-response","189","400679","0.0-19.0-2.17","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Daniel","8","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw046.bmp","6","58","18"
"html-keyboard-response","190","401681","0.0-19.0-3.17","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Daniel","8","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw046.bmp","6","66","18"
"html-keyboard-response","191","403699","0.0-19.0-1.18","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","2016","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Gavin","4","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","71","19"
"html-keyboard-response","192","403950","0.0-19.0-2.18","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Gavin","4","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","67","19"
"html-keyboard-response","193","404953","0.0-19.0-3.18","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Gavin","4","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","75","19"
"html-keyboard-response","194","408107","0.0-19.0-1.19","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","3152","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Daniel","8","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw046.bmp","6","80","20"
"html-keyboard-response","195","408358","0.0-19.0-2.19","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Daniel","8","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw046.bmp","6","75","20"
"html-keyboard-response","196","409360","0.0-19.0-3.19","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Daniel","8","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw046.bmp","6","75","20"
"html-keyboard-response","197","412362","0.0-19.0-1.20","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","3000","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Matthew","2","Shared","0.35,0.65","11","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","80","21"
"html-keyboard-response","198","412613","0.0-19.0-2.20","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Matthew","2","Shared","0.35,0.65","11","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","76","21"
"html-keyboard-response","199","413614","0.0-19.0-3.20","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Matthew","2","Shared","0.35,0.65","11","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","84","21"
"html-keyboard-response","200","416066","0.0-19.0-1.21","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","2451","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Daniel","8","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw046.bmp","6","89","22"
"html-keyboard-response","201","416319","0.0-19.0-2.21","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Daniel","8","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw046.bmp","6","85","22"
"html-keyboard-response","202","417321","0.0-19.0-3.21","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Daniel","8","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw046.bmp","6","85","22"
"html-keyboard-response","203","419558","0.0-19.0-1.22","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","2237","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Gavin","4","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","90","23"
"html-keyboard-response","204","419812","0.0-19.0-2.22","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Gavin","4","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","85","23"
"html-keyboard-response","205","420815","0.0-19.0-3.22","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Gavin","4","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","95","23"
"html-keyboard-response","206","422067","0.0-19.0-1.23","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","1250","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Matthew","2","Kept","0.35,0.65","11","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","100","24"
