"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","145","278360","0.0-10.0-3.5","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Caleb","9","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","31","6"
"html-keyboard-response","146","281514","0.0-10.0-1.6","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","3153","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Daniel","4","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw066.bmp","4","36","7"
"html-keyboard-response","147","281768","0.0-10.0-2.6","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Daniel","4","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw066.bmp","4","34","7"
"html-keyboard-response","148","282772","0.0-10.0-3.6","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Daniel","4","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw066.bmp","4","38","7"
"html-keyboard-response","149","284703","0.0-10.0-1.7","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","1930","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Caleb","9","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","43","8"
"html-keyboard-response","150","284955","0.0-10.0-2.7","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Caleb","9","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","41","8"
"html-keyboard-response","151","285959","0.0-10.0-3.7","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Caleb","9","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","41","8"
"html-keyboard-response","152","287646","0.0-10.0-1.8","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","1686","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","James","1","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw048.bmp","1","46","9"
"html-keyboard-response","153","287898","0.0-10.0-2.8","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","James","1","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw048.bmp","1","45","9"
"html-keyboard-response","154","288902","0.0-10.0-3.8","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","James","1","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw048.bmp","1","45","9"
"html-keyboard-response","155","291841","0.0-10.0-1.9","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","2938","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Daniel","4","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw066.bmp","4","50","10"
"html-keyboard-response","156","292095","0.0-10.0-2.9","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Daniel","4","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw066.bmp","4","49","10"
"html-keyboard-response","157","293099","0.0-10.0-3.9","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Daniel","4","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw066.bmp","4","51","10"
"html-keyboard-response","158","294276","0.0-10.0-1.10","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","1175","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","James","1","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw048.bmp","1","56","11"
"html-keyboard-response","159","294527","0.0-10.0-2.10","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","James","1","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw048.bmp","1","55","11"
"html-keyboard-response","160","295531","0.0-10.0-3.10","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","James","1","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw048.bmp","1","55","11"
"html-keyboard-response","161","296499","0.0-10.0-1.11","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","967","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Caleb","9","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","60","12"
"html-keyboard-response","162","296752","0.0-10.0-2.11","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Caleb","9","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","57","12"
"html-keyboard-response","163","297755","0.0-10.0-3.11","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Caleb","9","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","57","12"
"html-keyboard-response","164","300139","0.0-10.0-1.12","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","2383","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","James","1","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw048.bmp","1","62","13"
"html-keyboard-response","165","300390","0.0-10.0-2.12","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","James","1","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw048.bmp","1","60","13"
"html-keyboard-response","166","301394","0.0-10.0-3.12","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","James","1","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw048.bmp","1","60","13"
"html-keyboard-response","167","301995","0.0-10.0-1.13","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","599","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Caleb","9","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","65","14"
"html-keyboard-response","168","302247","0.0-10.0-2.13","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Caleb","9","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","64","14"
"html-keyboard-response","169","303252","0.0-10.0-3.13","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Caleb","9","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","64","14"
"html-keyboard-response","170","304383","0.0-10.0-1.14","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","1130","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Daniel","4","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw066.bmp","4","69","15"
"html-keyboard-response","171","304634","0.0-10.0-2.14","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Daniel","4","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw066.bmp","4","66","15"
"html-keyboard-response","172","305638","0.0-10.0-3.14","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Daniel","4","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw066.bmp","4","72","15"
"html-keyboard-response","173","306988","0.0-10.0-1.15","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","1349","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","James","1","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw048.bmp","1","77","16"
"html-keyboard-response","174","307240","0.0-10.0-2.15","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","James","1","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw048.bmp","1","74","16"
"html-keyboard-response","175","308244","0.0-10.0-3.15","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","James","1","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw048.bmp","1","74","16"
"html-keyboard-response","176","308486","0.0-10.0-1.16","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","240","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Caleb","9","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","79","17"
"html-keyboard-response","177","308738","0.0-10.0-2.16","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Caleb","9","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","77","17"
"html-keyboard-response","178","309742","0.0-10.0-3.16","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Caleb","9","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","77","17"
"html-keyboard-response","179","310022","0.0-10.0-1.17","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","279","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Daniel","4","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw066.bmp","4","82","18"
"html-keyboard-response","180","310276","0.0-10.0-2.17","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Daniel","4","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw066.bmp","4","81","18"
"html-keyboard-response","181","311280","0.0-10.0-3.17","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Daniel","4","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw066.bmp","4","83","18"
"html-keyboard-response","182","312473","0.0-10.0-1.18","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","1192","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Caleb","9","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","88","19"
"html-keyboard-response","183","312726","0.0-10.0-2.18","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Caleb","9","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","87","19"
"html-keyboard-response","184","313730","0.0-10.0-3.18","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Caleb","9","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","87","19"
"html-keyboard-response","185","314270","0.0-10.0-1.19","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","539","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Daniel","4","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw066.bmp","4","92","20"
"html-keyboard-response","186","314525","0.0-10.0-2.19","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Daniel","4","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw066.bmp","4","90","20"
"html-keyboard-response","187","315530","0.0-10.0-3.19","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Daniel","4","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw066.bmp","4","94","20"
"html-keyboard-response","188","315991","0.0-10.0-1.20","5bd64b67865c0400011f66d8","bdp_trlrn","Thu Jul 28 2022 10:40:11 GMT-0500 (Central Daylight Time)","570088","Untrustworthy,Trustworthy","","460","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","James","1","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw048.bmp","1","99","21"
