"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","face","outcome","agenttype","agentswpt","agentcurrpshare","point_total","round"
"image-keyboard-response","79","113138","0.0-6.0-1.37","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","1988","","","","rating","","trustrating_stim/white_mw013.bmp","5","","","","","","","","",""
"image-keyboard-response","80","113341","0.0-6.0-2.37","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw013.bmp","null","","","","","","","","",""
"image-keyboard-response","81","114937","0.0-6.0-1.38","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","1494","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","",""
"image-keyboard-response","82","115139","0.0-6.0-2.38","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","",""
"image-keyboard-response","83","116976","0.0-6.0-1.39","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","1734","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","",""
"image-keyboard-response","84","117178","0.0-6.0-2.39","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","",""
"instructions","85","118531","0.0-7.0","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1250}]","1251","","","","","","","","","","","","","","","",""
"instructions","86","228339","0.0-8.0","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":50094},{""page_index"":1,""viewing_time"":10405},{""page_index"":2,""viewing_time"":8422},{""page_index"":3,""viewing_time"":11654},{""page_index"":4,""viewing_time"":9853},{""page_index"":5,""viewing_time"":14137},{""page_index"":6,""viewing_time"":5141}]","109706","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","237705","0.0-9.0","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","9364","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 4</small></div><div style='text-align:left; position: absolute; top: 10%; left: 20%; width: 60%'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","B","","","","","","","","",""
"html-keyboard-response","88","241798","0.0-10.0","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","3990","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 4</small></div><div style='text-align:left; position: absolute; top: 10%; left: 20%; width: 60%'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p style='color:#00FF00'>b) 1</p><p>c) 5</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","",""
"html-keyboard-response","89","245628","0.0-11.0","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","3728","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 4</small></div><div style='text-align:left; position: absolute; top: 10%; left: 20%; width: 60%'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","",""
"html-keyboard-response","90","247253","0.0-12.0","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","1522","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 4</small></div><div style='text-align:left; position: absolute; top: 10%; left: 20%; width: 60%'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","",""
"html-keyboard-response","91","251332","0.0-13.0","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","3978","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 4</small></div><div style='text-align:left; position: absolute; top: 10%; left: 20%; width: 60%'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","",""
"html-keyboard-response","92","252969","0.0-14.0","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","1535","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 4</small></div><div style='text-align:left; position: absolute; top: 10%; left: 20%; width: 60%'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","",""
"html-keyboard-response","93","282528","0.0-15.0","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","29457","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 4</small></div><div style='text-align:left; position: absolute; top: 10%; left: 20%; width: 60%'><p><strong>4) If you decide to share 4 out of 5 points with your partner, and he decided to share half of what he received, how many points would you end up with in this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 9</p>","C","","","","","","","","",""
"html-keyboard-response","94","291399","0.0-16.0","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","8767","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 4</small></div><div style='text-align:left; position: absolute; top: 10%; left: 20%; width: 60%'><p><strong>4) If you decide to share 4 points with your partner, and he decided to share half of what he received, how many points would you end up with in this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 9</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you share 4 out of 5 points with your partner and he decided to share half with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8), totaling to 9 points altogether.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","",""
"instructions","95","293412","0.0-17.0","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1911}]","1911","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","299011","0.0-18.0-1.0","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","5495","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Daniel","trustrating_stim/white_mw089.bmp","Shared","0.6,0.2","11","0.6","5","1"
"html-keyboard-response","97","299265","0.0-18.0-2.0","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Daniel","trustrating_stim/white_mw089.bmp","Shared","0.6,0.2","11","0.6","3","1"
"html-keyboard-response","98","300267","0.0-18.0-3.0","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Daniel","trustrating_stim/white_mw089.bmp","Shared","0.6,0.2","11","0.6","7","1"
"html-keyboard-response","99","306666","0.0-18.0-1.1","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","6397","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Richard","trustrating_stim/white_mw035.bmp","Shared","0.2,0.6","13","0.2","12","2"
"html-keyboard-response","100","306919","0.0-18.0-2.1","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Richard","trustrating_stim/white_mw035.bmp","Shared","0.2,0.6","13","0.2","11","2"
"html-keyboard-response","101","307922","0.0-18.0-3.1","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Richard","trustrating_stim/white_mw035.bmp","Shared","0.2,0.6","13","0.2","13","2"
"html-keyboard-response","102","314021","0.0-18.0-1.2","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","6098","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Marcus","trustrating_stim/white_mw084.bmp","Kept","0.4,0.8","10","0.4","18","3"
"html-keyboard-response","103","314275","0.0-18.0-2.2","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Marcus","trustrating_stim/white_mw084.bmp","Kept","0.4,0.8","10","0.4","15","3"
"html-keyboard-response","104","315277","0.0-18.0-3.2","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Marcus","trustrating_stim/white_mw084.bmp","Kept","0.4,0.8","10","0.4","15","3"
"html-keyboard-response","105","322545","0.0-18.0-1.3","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","7265","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Michael","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","13","0.8","20","4"
"html-keyboard-response","106","322798","0.0-18.0-2.3","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Michael","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","13","0.8","17","4"
"html-keyboard-response","107","323800","0.0-18.0-3.3","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Michael","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","13","0.8","17","4"
"html-keyboard-response","108","326592","0.0-18.0-1.4","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","2790","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Marcus","trustrating_stim/white_mw084.bmp","Shared","0.4,0.8","10","0.4","22","5"
"html-keyboard-response","109","326845","0.0-18.0-2.4","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Marcus","trustrating_stim/white_mw084.bmp","Shared","0.4,0.8","10","0.4","19","5"
"html-keyboard-response","110","327846","0.0-18.0-3.4","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Marcus","trustrating_stim/white_mw084.bmp","Shared","0.4,0.8","10","0.4","25","5"
"html-keyboard-response","111","333307","0.0-18.0-1.5","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","5458","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Daniel","trustrating_stim/white_mw089.bmp","Shared","0.6,0.2","11","0.6","30","6"
"html-keyboard-response","112","333559","0.0-18.0-2.5","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Daniel","trustrating_stim/white_mw089.bmp","Shared","0.6,0.2","11","0.6","27","6"
