"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","202","682433","0.0-19.0-3.21","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Caleb","11","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","8","103","22"
"html-keyboard-response","203","683617","0.0-19.0-1.22","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","1181","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Ethan","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw099.bmp","4.5","108","23"
"html-keyboard-response","204","683871","0.0-19.0-2.22","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Ethan","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw099.bmp","4.5","107","23"
"html-keyboard-response","205","684881","0.0-19.0-3.22","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Ethan","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw099.bmp","4.5","109","23"
"html-keyboard-response","206","690740","0.0-19.0-1.23","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","5857","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Nathan","0","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw097.bmp","3","114","24"
"html-keyboard-response","207","691000","0.0-19.0-2.23","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Nathan","0","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw097.bmp","3","110","24"
"html-keyboard-response","208","692009","0.0-19.0-3.23","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Nathan","0","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw097.bmp","3","110","24"
"html-keyboard-response","209","695077","0.0-19.0-1.24","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","3067","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Caleb","11","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","8","115","25"
"html-keyboard-response","210","695337","0.0-19.0-2.24","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Caleb","11","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","8","110","25"
"html-keyboard-response","211","696342","0.0-19.0-3.24","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Caleb","11","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","8","110","25"
"html-keyboard-response","212","697621","0.0-19.0-1.25","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","1277","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Ethan","6","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw099.bmp","4.5","115","26"
"html-keyboard-response","213","697880","0.0-19.0-2.25","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Ethan","6","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw099.bmp","4.5","114","26"
"html-keyboard-response","214","698885","0.0-19.0-3.25","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Ethan","6","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw099.bmp","4.5","114","26"
"html-keyboard-response","215","700679","0.0-19.0-1.26","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","1793","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Nathan","0","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw097.bmp","3","119","27"
"html-keyboard-response","216","700936","0.0-19.0-2.26","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Nathan","0","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw097.bmp","3","115","27"
"html-keyboard-response","217","701944","0.0-19.0-3.26","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Nathan","0","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw097.bmp","3","115","27"
"html-keyboard-response","218","702866","0.0-19.0-1.27","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","920","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Ethan","6","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw099.bmp","4.5","120","28"
"html-keyboard-response","219","703128","0.0-19.0-2.27","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Ethan","6","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw099.bmp","4.5","119","28"
"html-keyboard-response","220","704132","0.0-19.0-3.27","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Ethan","6","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw099.bmp","4.5","119","28"
"html-keyboard-response","221","705311","0.0-19.0-1.28","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","1177","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Nathan","0","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw097.bmp","3","124","29"
"html-keyboard-response","222","705568","0.0-19.0-2.28","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Nathan","0","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw097.bmp","3","121","29"
"html-keyboard-response","223","706576","0.0-19.0-3.28","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Nathan","0","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw097.bmp","3","127","29"
"html-keyboard-response","224","708301","0.0-19.0-1.29","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","1722","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Caleb","11","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","8","132","30"
"html-keyboard-response","225","708559","0.0-19.0-2.29","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Caleb","11","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","8","128","30"
"html-keyboard-response","226","709567","0.0-19.0-3.29","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Caleb","11","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","8","128","30"
"html-keyboard-response","227","710721","0.0-19.0-1.30","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","1152","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Ethan","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw099.bmp","4.5","133","31"
"html-keyboard-response","228","710982","0.0-19.0-2.30","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Ethan","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw099.bmp","4.5","132","31"
"html-keyboard-response","229","711989","0.0-19.0-3.30","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Ethan","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw099.bmp","4.5","134","31"
"html-keyboard-response","230","714917","0.0-19.0-1.31","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","2927","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Nathan","0","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw097.bmp","3","139","32"
"html-keyboard-response","231","715176","0.0-19.0-2.31","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Nathan","0","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw097.bmp","3","135","32"
"html-keyboard-response","232","716180","0.0-19.0-3.31","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Nathan","0","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw097.bmp","3","143","32"
"html-keyboard-response","233","718027","0.0-19.0-1.32","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","1846","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Caleb","11","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","8","148","33"
"html-keyboard-response","234","718283","0.0-19.0-2.32","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Caleb","11","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","8","145","33"
"html-keyboard-response","235","719293","0.0-19.0-3.32","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Caleb","11","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","8","145","33"
"html-keyboard-response","236","720638","0.0-19.0-1.33","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","1344","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Ethan","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw099.bmp","4.5","150","34"
"html-keyboard-response","237","720891","0.0-19.0-2.33","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Ethan","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw099.bmp","4.5","148","34"
"html-keyboard-response","238","721903","0.0-19.0-3.33","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Ethan","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw099.bmp","4.5","152","34"
"html-keyboard-response","239","725555","0.0-19.0-1.34","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","3651","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Caleb","11","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","8","157","35"
"html-keyboard-response","240","725812","0.0-19.0-2.34","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Caleb","11","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","8","154","35"
"html-keyboard-response","241","726819","0.0-19.0-3.34","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Caleb","11","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","8","154","35"
"html-keyboard-response","242","728372","0.0-19.0-1.35","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","1551","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Nathan","0","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw097.bmp","3","159","36"
"html-keyboard-response","243","728629","0.0-19.0-2.35","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Nathan","0","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw097.bmp","3","156","36"
"html-keyboard-response","244","729639","0.0-19.0-3.35","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Nathan","0","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw097.bmp","3","156","36"
