"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","320","749589","0.0-19.0-1.61","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","1802","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Anthony","1","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw033.bmp","1.5","365","62"
"html-keyboard-response","321","749843","0.0-19.0-2.61","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Anthony","1","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw033.bmp","1.5","363","62"
"html-keyboard-response","322","750850","0.0-19.0-3.61","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Anthony","1","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw033.bmp","1.5","363","62"
"html-keyboard-response","323","752440","0.0-19.0-1.62","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","1588","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Richard","4","Kept","0.35,0.65","10","0.35","trustrating_stim/white_mw084.bmp","3","368","63"
"html-keyboard-response","324","752698","0.0-19.0-2.62","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Richard","4","Kept","0.35,0.65","10","0.35","trustrating_stim/white_mw084.bmp","3","366","63"
"html-keyboard-response","325","753706","0.0-19.0-3.62","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Richard","4","Kept","0.35,0.65","10","0.35","trustrating_stim/white_mw084.bmp","3","366","63"
"html-keyboard-response","326","755031","0.0-19.0-1.63","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","1323","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Anthony","1","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw033.bmp","1.5","371","64"
"html-keyboard-response","327","755290","0.0-19.0-2.63","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Anthony","1","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw033.bmp","1.5","366","64"
"html-keyboard-response","328","756298","0.0-19.0-3.63","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Anthony","1","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw033.bmp","1.5","366","64"
"html-keyboard-response","329","757317","0.0-19.0-1.64","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","1017","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Jason","8","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","5","371","65"
"html-keyboard-response","330","757578","0.0-19.0-2.64","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Jason","8","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","5","366","65"
"html-keyboard-response","331","758586","0.0-19.0-3.64","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Jason","8","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","5","376","65"
"html-keyboard-response","332","759840","0.0-19.0-1.65","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","1252","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Richard","4","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw084.bmp","3","381","66"
"html-keyboard-response","333","760098","0.0-19.0-2.65","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Richard","4","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw084.bmp","3","380","66"
"html-keyboard-response","334","761106","0.0-19.0-3.65","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Richard","4","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw084.bmp","3","382","66"
"html-keyboard-response","335","766114","0.0-20.0","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw089.bmp'><br><strong>Sean</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><strong>Ryan</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><strong>Jonathan</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","775595","0.0-21.0","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":7171},{""page_index"":1,""viewing_time"":2308}]","9479","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","777478","0.0-22.0-1.0","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","1777","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Sean","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw089.bmp","1.5","387","67"
"html-keyboard-response","338","777736","0.0-22.0-2.0","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Sean","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw089.bmp","1.5","382","67"
"html-keyboard-response","339","778746","0.0-22.0-3.0","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Sean","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw089.bmp","1.5","382","67"
"html-keyboard-response","340","779349","0.0-22.0-1.1","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","601","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Jonathan","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5","387","68"
"html-keyboard-response","341","779605","0.0-22.0-2.1","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Jonathan","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5","382","68"
"html-keyboard-response","342","780610","0.0-22.0-3.1","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jonathan","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5","382","68"
"html-keyboard-response","343","781221","0.0-22.0-1.2","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","608","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Ryan","7","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3.5","387","69"
"html-keyboard-response","344","781480","0.0-22.0-2.2","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Ryan","7","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3.5","382","69"
"html-keyboard-response","345","782489","0.0-22.0-3.2","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Ryan","7","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3.5","392","69"
"html-keyboard-response","346","783908","0.0-22.0-1.3","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","1417","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Jonathan","10","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5","397","70"
"html-keyboard-response","347","784162","0.0-22.0-2.3","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Jonathan","10","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5","396","70"
"html-keyboard-response","348","785170","0.0-22.0-3.3","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jonathan","10","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5","398","70"
"html-keyboard-response","349","786457","0.0-22.0-1.4","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","1286","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Sean","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw089.bmp","1.5","403","71"
"html-keyboard-response","350","786714","0.0-22.0-2.4","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Sean","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw089.bmp","1.5","402","71"
"html-keyboard-response","351","787722","0.0-22.0-3.4","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sean","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw089.bmp","1.5","404","71"
"html-keyboard-response","352","788999","0.0-22.0-1.5","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","1276","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Ryan","7","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3.5","409","72"
"html-keyboard-response","353","789258","0.0-22.0-2.5","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Ryan","7","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3.5","404","72"
"html-keyboard-response","354","790266","0.0-22.0-3.5","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Ryan","7","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3.5","404","72"
"html-keyboard-response","355","792053","0.0-22.0-1.6","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","1786","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Jonathan","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5","409","73"
"html-keyboard-response","356","792314","0.0-22.0-2.6","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Jonathan","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5","408","73"
"html-keyboard-response","357","793322","0.0-22.0-3.6","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jonathan","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5","408","73"
"html-keyboard-response","358","794337","0.0-22.0-1.7","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","1012","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Ryan","7","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3.5","413","74"
"html-keyboard-response","359","794593","0.0-22.0-2.7","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Ryan","7","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3.5","412","74"
"html-keyboard-response","360","795604","0.0-22.0-3.7","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Ryan","7","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3.5","414","74"
"html-keyboard-response","361","796959","0.0-22.0-1.8","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","1353","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Sean","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw089.bmp","1.5","419","75"
"html-keyboard-response","362","797217","0.0-22.0-2.8","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Sean","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw089.bmp","1.5","418","75"
