"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","159","515656","0.0-19.0-2.7","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Jonathan","11","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","34","8"
"html-keyboard-response","160","516664","0.0-19.0-3.7","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jonathan","11","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","34","8"
"html-keyboard-response","161","518994","0.0-19.0-1.8","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","2327","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Alex","3","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","3.5","39","9"
"html-keyboard-response","162","519248","0.0-19.0-2.8","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Alex","3","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","3.5","38","9"
"html-keyboard-response","163","520256","0.0-19.0-3.8","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Alex","3","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","3.5","38","9"
"html-keyboard-response","164","521470","0.0-19.0-1.9","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","1211","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Jonathan","11","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","43","10"
"html-keyboard-response","165","521728","0.0-19.0-2.9","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Jonathan","11","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","38","10"
"html-keyboard-response","166","522736","0.0-19.0-3.9","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jonathan","11","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","48","10"
"html-keyboard-response","167","523732","0.0-19.0-1.10","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","994","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Richard","7","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","4.5","53","11"
"html-keyboard-response","168","523992","0.0-19.0-2.10","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Richard","7","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","4.5","52","11"
"html-keyboard-response","169","525000","0.0-19.0-3.10","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Richard","7","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","4.5","52","11"
"html-keyboard-response","170","525706","0.0-19.0-1.11","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","704","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Alex","3","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","3.5","57","12"
"html-keyboard-response","171","525960","0.0-19.0-2.11","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Alex","3","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","3.5","56","12"
"html-keyboard-response","172","526968","0.0-19.0-3.11","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Alex","3","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","3.5","56","12"
"html-keyboard-response","173","527751","0.0-19.0-1.12","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","781","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Jonathan","11","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","61","13"
"html-keyboard-response","174","528008","0.0-19.0-2.12","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Jonathan","11","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","56","13"
"html-keyboard-response","175","529016","0.0-19.0-3.12","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jonathan","11","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","56","13"
"html-keyboard-response","176","529990","0.0-19.0-1.13","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","971","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Richard","7","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","4.5","61","14"
"html-keyboard-response","177","530248","0.0-19.0-2.13","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Richard","7","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","4.5","60","14"
"html-keyboard-response","178","531256","0.0-19.0-3.13","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Richard","7","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","4.5","60","14"
"html-keyboard-response","179","531728","0.0-19.0-1.14","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","471","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Alex","3","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","3.5","65","15"
"html-keyboard-response","180","531984","0.0-19.0-2.14","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Alex","3","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","3.5","64","15"
"html-keyboard-response","181","532992","0.0-19.0-3.14","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Alex","3","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","3.5","66","15"
"html-keyboard-response","182","535032","0.0-19.0-1.15","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","2039","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Richard","7","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","4.5","71","16"
"html-keyboard-response","183","535288","0.0-19.0-2.15","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Richard","7","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","4.5","70","16"
"html-keyboard-response","184","536296","0.0-19.0-3.15","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Richard","7","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","4.5","72","16"
"html-keyboard-response","185","537853","0.0-19.0-1.16","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","1554","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Alex","3","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","3.5","77","17"
"html-keyboard-response","186","538112","0.0-19.0-2.16","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Alex","3","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","3.5","75","17"
"html-keyboard-response","187","539120","0.0-19.0-3.16","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Alex","3","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","3.5","79","17"
"html-keyboard-response","188","540924","0.0-19.0-1.17","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","1801","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Jonathan","11","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","84","18"
"html-keyboard-response","189","541184","0.0-19.0-2.17","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Jonathan","11","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","80","18"
"html-keyboard-response","190","542192","0.0-19.0-3.17","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jonathan","11","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","88","18"
"html-keyboard-response","191","542978","0.0-19.0-1.18","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","784","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Alex","3","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","3.5","93","19"
"html-keyboard-response","192","543232","0.0-19.0-2.18","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Alex","3","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","3.5","91","19"
"html-keyboard-response","193","544240","0.0-19.0-3.18","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Alex","3","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","3.5","91","19"
"html-keyboard-response","194","545391","0.0-19.0-1.19","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","1148","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Jonathan","11","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","96","20"
"html-keyboard-response","195","545648","0.0-19.0-2.19","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Jonathan","11","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","92","20"
"html-keyboard-response","196","546656","0.0-19.0-3.19","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jonathan","11","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","100","20"
"html-keyboard-response","197","547705","0.0-19.0-1.20","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","1046","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Richard","7","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","4.5","105","21"
"html-keyboard-response","198","547960","0.0-19.0-2.20","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Richard","7","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","4.5","103","21"
"html-keyboard-response","199","548968","0.0-19.0-3.20","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Richard","7","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","4.5","107","21"
"html-keyboard-response","200","549898","0.0-19.0-1.21","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","928","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Alex","3","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","3.5","112","22"
"html-keyboard-response","201","550152","0.0-19.0-2.21","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Alex","3","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","3.5","111","22"
