"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","164","379146","0.0-19.0-1.9","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","5157","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Gavin","6","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw049.bmp","4","59","10"
"html-keyboard-response","165","379406","0.0-19.0-2.9","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Gavin","6","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw049.bmp","4","54","10"
"html-keyboard-response","166","380418","0.0-19.0-3.9","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Gavin","6","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw049.bmp","4","54","10"
"html-keyboard-response","167","382049","0.0-19.0-1.10","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","1630","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Timothy","8","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","5","59","11"
"html-keyboard-response","168","382309","0.0-19.0-2.10","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Timothy","8","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","5","54","11"
"html-keyboard-response","169","383321","0.0-19.0-3.10","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Timothy","8","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","5","54","11"
"html-keyboard-response","170","384513","0.0-19.0-1.11","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","1190","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Sebastian","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","59","12"
"html-keyboard-response","171","384772","0.0-19.0-2.11","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Sebastian","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","54","12"
"html-keyboard-response","172","385784","0.0-19.0-3.11","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sebastian","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","54","12"
"html-keyboard-response","173","387234","0.0-19.0-1.12","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","1449","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Timothy","8","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","5","59","13"
"html-keyboard-response","174","387486","0.0-19.0-2.12","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Timothy","8","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","5","58","13"
"html-keyboard-response","175","388498","0.0-19.0-3.12","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Timothy","8","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","5","58","13"
"html-keyboard-response","176","389183","0.0-19.0-1.13","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","683","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Gavin","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw049.bmp","4","63","14"
"html-keyboard-response","177","389447","0.0-19.0-2.13","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Gavin","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw049.bmp","4","62","14"
"html-keyboard-response","178","390464","0.0-19.0-3.13","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Gavin","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw049.bmp","4","64","14"
"html-keyboard-response","179","392629","0.0-19.0-1.14","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","2164","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Sebastian","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","69","15"
"html-keyboard-response","180","392891","0.0-19.0-2.14","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Sebastian","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","66","15"
"html-keyboard-response","181","393903","0.0-19.0-3.14","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Sebastian","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","66","15"
"html-keyboard-response","182","394808","0.0-19.0-1.15","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","903","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Gavin","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw049.bmp","4","71","16"
"html-keyboard-response","183","395074","0.0-19.0-2.15","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Gavin","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw049.bmp","4","68","16"
"html-keyboard-response","184","396085","0.0-19.0-3.15","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Gavin","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw049.bmp","4","74","16"
"html-keyboard-response","185","397230","0.0-19.0-1.16","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","1144","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Timothy","8","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","5","79","17"
"html-keyboard-response","186","397486","0.0-19.0-2.16","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Timothy","8","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","5","76","17"
"html-keyboard-response","187","398501","0.0-19.0-3.16","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Timothy","8","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","5","76","17"
"html-keyboard-response","188","399466","0.0-19.0-1.17","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","962","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Sebastian","0","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","81","18"
"html-keyboard-response","189","399731","0.0-19.0-2.17","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Sebastian","0","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","78","18"
"html-keyboard-response","190","400744","0.0-19.0-3.17","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Sebastian","0","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","84","18"
"html-keyboard-response","191","402161","0.0-19.0-1.18","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","1416","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Timothy","8","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","5","89","19"
"html-keyboard-response","192","402424","0.0-19.0-2.18","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Timothy","8","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","5","86","19"
"html-keyboard-response","193","403434","0.0-19.0-3.18","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Timothy","8","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","5","92","19"
"html-keyboard-response","194","404409","0.0-19.0-1.19","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","975","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Gavin","6","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw049.bmp","4","97","20"
"html-keyboard-response","195","404666","0.0-19.0-2.19","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Gavin","6","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw049.bmp","4","94","20"
"html-keyboard-response","196","405678","0.0-19.0-3.19","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Gavin","6","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw049.bmp","4","94","20"
"html-keyboard-response","197","406725","0.0-19.0-1.20","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","1046","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Sebastian","0","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","99","21"
"html-keyboard-response","198","406989","0.0-19.0-2.20","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Sebastian","0","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","96","21"
"html-keyboard-response","199","408004","0.0-19.0-3.20","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Sebastian","0","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","102","21"
"html-keyboard-response","200","409690","0.0-19.0-1.21","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","1684","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Timothy","8","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","5","107","22"
"html-keyboard-response","201","409943","0.0-19.0-2.21","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Timothy","8","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","5","103","22"
"html-keyboard-response","202","410956","0.0-19.0-3.21","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Timothy","8","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","5","103","22"
"html-keyboard-response","203","411624","0.0-19.0-1.22","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","667","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Sebastian","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","108","23"
"html-keyboard-response","204","411880","0.0-19.0-2.22","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Sebastian","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","104","23"
"html-keyboard-response","205","412893","0.0-19.0-3.22","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Sebastian","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","104","23"
"html-keyboard-response","206","413222","0.0-19.0-1.23","5ee8f9a309471c0d46a6d247","bdp_trlrn","Tue Mar 14 2023 10:30:06 GMT-0700 (Pacific Daylight Time)","677295","Trustworthy,Untrustworthy","","327","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Gavin","6","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw049.bmp","4","109","24"
