"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","180","236756","0.0-19.0-2.14","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Brian","3","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","97","15"
"html-keyboard-response","181","237757","0.0-19.0-3.14","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Brian","3","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","97","15"
"html-keyboard-response","182","238911","0.0-19.0-1.15","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","1154","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Aaron","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","7","102","16"
"html-keyboard-response","183","239163","0.0-19.0-2.15","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Aaron","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","7","99","16"
"html-keyboard-response","184","240164","0.0-19.0-3.15","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Aaron","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","7","105","16"
"html-keyboard-response","185","241152","0.0-19.0-1.16","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","987","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Brian","3","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","110","17"
"html-keyboard-response","186","241403","0.0-19.0-2.16","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Brian","3","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","108","17"
"html-keyboard-response","187","242404","0.0-19.0-3.16","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Brian","3","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","108","17"
"html-keyboard-response","188","243808","0.0-19.0-1.17","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","1403","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Richard","6","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw097.bmp","4.5","113","18"
"html-keyboard-response","189","244059","0.0-19.0-2.17","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Richard","6","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw097.bmp","4.5","109","18"
"html-keyboard-response","190","245061","0.0-19.0-3.17","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Richard","6","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw097.bmp","4.5","109","18"
"html-keyboard-response","191","246416","0.0-19.0-1.18","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","1355","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Brian","3","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","114","19"
"html-keyboard-response","192","246667","0.0-19.0-2.18","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Brian","3","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","112","19"
"html-keyboard-response","193","247669","0.0-19.0-3.18","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Brian","3","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","112","19"
"html-keyboard-response","194","249192","0.0-19.0-1.19","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","1523","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Richard","6","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw097.bmp","4.5","117","20"
"html-keyboard-response","195","249443","0.0-19.0-2.19","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Richard","6","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw097.bmp","4.5","114","20"
"html-keyboard-response","196","250444","0.0-19.0-3.19","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Richard","6","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw097.bmp","4.5","120","20"
"html-keyboard-response","197","251559","0.0-19.0-1.20","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","1115","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Aaron","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","7","125","21"
"html-keyboard-response","198","251820","0.0-19.0-2.20","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Aaron","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","7","122","21"
"html-keyboard-response","199","252821","0.0-19.0-3.20","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Aaron","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","7","122","21"
"html-keyboard-response","200","253815","0.0-19.0-1.21","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","994","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Richard","6","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw097.bmp","4.5","127","22"
"html-keyboard-response","201","254066","0.0-19.0-2.21","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Richard","6","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw097.bmp","4.5","123","22"
"html-keyboard-response","202","255068","0.0-19.0-3.21","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Richard","6","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw097.bmp","4.5","131","22"
"html-keyboard-response","203","255975","0.0-19.0-1.22","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","907","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Brian","3","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","136","23"
"html-keyboard-response","204","256227","0.0-19.0-2.22","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Brian","3","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","135","23"
"html-keyboard-response","205","257228","0.0-19.0-3.22","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Brian","3","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","137","23"
"html-keyboard-response","206","258136","0.0-19.0-1.23","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","908","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Aaron","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","7","142","24"
"html-keyboard-response","207","258388","0.0-19.0-2.23","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Aaron","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","7","141","24"
"html-keyboard-response","208","259389","0.0-19.0-3.23","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Aaron","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","7","141","24"
"html-keyboard-response","209","260560","0.0-19.0-1.24","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","1171","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Brian","3","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","146","25"
"html-keyboard-response","210","260811","0.0-19.0-2.24","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Brian","3","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","144","25"
"html-keyboard-response","211","261812","0.0-19.0-3.24","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Brian","3","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","148","25"
"html-keyboard-response","212","262103","0.0-19.0-1.25","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","291","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Aaron","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","7","153","26"
"html-keyboard-response","213","262355","0.0-19.0-2.25","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Aaron","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","7","149","26"
"html-keyboard-response","214","263356","0.0-19.0-3.25","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Aaron","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","7","157","26"
"html-keyboard-response","215","264295","0.0-19.0-1.26","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","939","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Richard","6","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw097.bmp","4.5","162","27"
"html-keyboard-response","216","264547","0.0-19.0-2.26","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Richard","6","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw097.bmp","4.5","158","27"
"html-keyboard-response","217","265548","0.0-19.0-3.26","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Richard","6","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw097.bmp","4.5","158","27"
"html-keyboard-response","218","266175","0.0-19.0-1.27","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","626","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Brian","3","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","163","28"
"html-keyboard-response","219","266426","0.0-19.0-2.27","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Brian","3","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","161","28"
"html-keyboard-response","220","267428","0.0-19.0-3.27","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Brian","3","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","165","28"
"html-keyboard-response","221","268176","0.0-19.0-1.28","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","748","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Richard","6","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw097.bmp","4.5","170","29"
"html-keyboard-response","222","268428","0.0-19.0-2.28","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Richard","6","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw097.bmp","4.5","167","29"
