"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","297","308276","0.0-10.0-2.56","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Alex","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","4","292","57"
"html-keyboard-response","298","309279","0.0-10.0-3.56","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Alex","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","4","292","57"
"html-keyboard-response","299","309920","0.0-10.0-1.57","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","640","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Chris","7","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","297","58"
"html-keyboard-response","300","310173","0.0-10.0-2.57","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Chris","7","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","293","58"
"html-keyboard-response","301","311177","0.0-10.0-3.57","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Chris","7","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","293","58"
"html-keyboard-response","302","311543","0.0-10.0-1.58","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","365","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Jason","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw097.bmp","1","298","59"
"html-keyboard-response","303","311796","0.0-10.0-2.58","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Jason","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw097.bmp","1","294","59"
"html-keyboard-response","304","312798","0.0-10.0-3.58","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Jason","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw097.bmp","1","294","59"
"html-keyboard-response","305","313041","0.0-10.0-1.59","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","242","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Alex","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","4","299","60"
"html-keyboard-response","306","313295","0.0-10.0-2.59","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Alex","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","4","295","60"
"html-keyboard-response","307","314297","0.0-10.0-3.59","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Alex","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","4","295","60"
"html-keyboard-response","308","315226","0.0-10.0-1.60","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","927","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Jason","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw097.bmp","1","300","61"
"html-keyboard-response","309","315477","0.0-10.0-2.60","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Jason","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw097.bmp","1","298","61"
"html-keyboard-response","310","316485","0.0-10.0-3.60","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Jason","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw097.bmp","1","298","61"
"html-keyboard-response","311","316785","0.0-10.0-1.61","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","299","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Alex","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","4","303","62"
"html-keyboard-response","312","317038","0.0-10.0-2.61","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Alex","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","4","301","62"
"html-keyboard-response","313","318040","0.0-10.0-3.61","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Alex","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","4","301","62"
"html-keyboard-response","314","318345","0.0-10.0-1.62","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","304","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Chris","7","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","306","63"
"html-keyboard-response","315","318597","0.0-10.0-2.62","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Chris","7","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","304","63"
"html-keyboard-response","316","319600","0.0-10.0-3.62","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Chris","7","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","308","63"
"html-keyboard-response","317","319920","0.0-10.0-1.63","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","318","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Alex","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","4","313","64"
"html-keyboard-response","318","320172","0.0-10.0-2.63","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Alex","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","4","310","64"
"html-keyboard-response","319","321174","0.0-10.0-3.63","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Alex","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","4","310","64"
"html-keyboard-response","320","321607","0.0-10.0-1.64","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","432","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Jason","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw097.bmp","1","315","65"
"html-keyboard-response","321","321859","0.0-10.0-2.64","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Jason","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw097.bmp","1","312","65"
"html-keyboard-response","322","322862","0.0-10.0-3.64","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Jason","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw097.bmp","1","312","65"
"html-keyboard-response","323","323123","0.0-10.0-1.65","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","258","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Chris","7","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","317","66"
"html-keyboard-response","324","323375","0.0-10.0-2.65","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Chris","7","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","314","66"
"html-keyboard-response","325","324381","0.0-10.0-3.65","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Chris","7","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","320","66"
"instructions","326","332077","0.0-11.0","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":5633},{""page_index"":1,""viewing_time"":2061}]","7695","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","327","333509","0.0-12.0-1.0","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","1325","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Gavin","4","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","1","325","67"
"html-keyboard-response","328","333761","0.0-12.0-2.0","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Gavin","4","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","1","323","67"
"html-keyboard-response","329","334764","0.0-12.0-3.0","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Gavin","4","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","1","327","67"
"html-keyboard-response","330","335524","0.0-12.0-1.1","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","758","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Ethan","3","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","1","332","68"
"html-keyboard-response","331","335779","0.0-12.0-2.1","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Ethan","3","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","1","330","68"
"html-keyboard-response","332","336789","0.0-12.0-3.1","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Ethan","3","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","1","330","68"
"html-keyboard-response","333","337339","0.0-12.0-1.2","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","548","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Anthony","11","Kept","0.65,0.35","14","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5","335","69"
"html-keyboard-response","334","337597","0.0-12.0-2.2","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Anthony","11","Kept","0.65,0.35","14","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5","332","69"
"html-keyboard-response","335","338599","0.0-12.0-3.2","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Anthony","11","Kept","0.65,0.35","14","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5","332","69"
"html-keyboard-response","336","339325","0.0-12.0-1.3","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","725","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Ethan","3","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","1","337","70"
"html-keyboard-response","337","339579","0.0-12.0-2.3","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Ethan","3","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","1","335","70"
"html-keyboard-response","338","340582","0.0-12.0-3.3","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Ethan","3","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","1","335","70"
"html-keyboard-response","339","341445","0.0-12.0-1.4","6109afc6254bff5fc0c0d87c","bdp_trlrn","Thu Jul 28 2022 11:52:13 GMT-0400 (Eastern Daylight Time)","495795","Untrustworthy,Trustworthy","","860","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Gavin","4","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","1","340","71"
