"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","face","outcome","agenttype","agentswpt","agentcurrpshare","point_total","round"
"html-keyboard-response","386","650854","0.0-18.0-3.96","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","25","Devin","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.8,0.4","12","0.8","480","97"
"html-keyboard-response","387","654246","0.0-18.0-1.97","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","3390","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","25","Joseph","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","13","0.6","485","98"
"html-keyboard-response","388","654499","0.0-18.0-2.97","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","25","Joseph","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","13","0.6","484","98"
"html-keyboard-response","389","655504","0.0-18.0-3.97","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","25","Joseph","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","13","0.6","484","98"
"html-keyboard-response","390","657733","0.0-18.0-1.98","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","2228","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","25","Jason","trustrating_stim/white_00761_941201_fb_edt.bmp","Shared","0.2,0.6","11","0.2","489","99"
"html-keyboard-response","391","657988","0.0-18.0-2.98","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","25","Jason","trustrating_stim/white_00761_941201_fb_edt.bmp","Shared","0.2,0.6","11","0.2","487","99"
"html-keyboard-response","392","658992","0.0-18.0-3.98","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","25","Jason","trustrating_stim/white_00761_941201_fb_edt.bmp","Shared","0.2,0.6","11","0.2","491","99"
"html-keyboard-response","393","661783","0.0-18.0-1.99","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","2790","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","25","Anthony","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","14","0.4","496","100"
"html-keyboard-response","394","662034","0.0-18.0-2.99","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","25","Anthony","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","14","0.4","492","100"
"html-keyboard-response","395","663039","0.0-18.0-3.99","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","25","Anthony","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","14","0.4","500","100"
"html-keyboard-response","396","665333","0.0-18.0-1.100","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","2293","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","26","Joseph","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","13","0.6","505","101"
"html-keyboard-response","397","665589","0.0-18.0-2.100","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","26","Joseph","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","13","0.6","504","101"
"html-keyboard-response","398","666594","0.0-18.0-3.100","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","26","Joseph","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","13","0.6","504","101"
"html-keyboard-response","399","668381","0.0-18.0-1.101","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","1785","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","26","Jason","trustrating_stim/white_00761_941201_fb_edt.bmp","Shared","0.2,0.6","11","0.2","509","102"
"html-keyboard-response","400","668634","0.0-18.0-2.101","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","26","Jason","trustrating_stim/white_00761_941201_fb_edt.bmp","Shared","0.2,0.6","11","0.2","506","102"
"html-keyboard-response","401","669639","0.0-18.0-3.101","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","26","Jason","trustrating_stim/white_00761_941201_fb_edt.bmp","Shared","0.2,0.6","11","0.2","512","102"
"html-keyboard-response","402","671085","0.0-18.0-1.102","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","1446","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","26","Anthony","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","14","0.4","517","103"
"html-keyboard-response","403","671339","0.0-18.0-2.102","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","26","Anthony","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","14","0.4","512","103"
"html-keyboard-response","404","672344","0.0-18.0-3.102","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","26","Anthony","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","14","0.4","522","103"
"html-keyboard-response","405","674958","0.0-18.0-1.103","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","2613","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","26","Devin","trustrating_stim/white_00785_941205_fb_edt.bmp","Shared","0.8,0.4","12","0.8","527","104"
"html-keyboard-response","406","675211","0.0-18.0-2.103","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","26","Devin","trustrating_stim/white_00785_941205_fb_edt.bmp","Shared","0.8,0.4","12","0.8","525","104"
"html-keyboard-response","407","676216","0.0-18.0-3.103","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","26","Devin","trustrating_stim/white_00785_941205_fb_edt.bmp","Shared","0.8,0.4","12","0.8","529","104"
"instructions","408","699268","0.0-19.0","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":7253},{""page_index"":1,""viewing_time"":10324},{""page_index"":2,""viewing_time"":5475}]","23052","","","","","","","","","","","","","","","",""
"image-keyboard-response","409","705949","0.0-20.0-1.0","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","6680","","","","final_rating","","trustrating_stim/white_mw089.bmp","4","","","","","","","","",""
"image-keyboard-response","410","706151","0.0-20.0-2.0","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","",""
"image-keyboard-response","411","709085","0.0-20.0-1.1","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","2829","","","","final_rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","",""
"image-keyboard-response","412","709287","0.0-20.0-2.1","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","",""
"image-keyboard-response","413","712547","0.0-20.0-1.2","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","3157","","","","final_rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","3","","","","","","","","",""
"image-keyboard-response","414","712751","0.0-20.0-2.2","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","",""
"image-keyboard-response","415","718624","0.0-20.0-1.3","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","5768","","","","final_rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","",""
"image-keyboard-response","416","718829","0.0-20.0-2.3","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","",""
"image-keyboard-response","417","721324","0.0-20.0-1.4","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","2391","","","","final_rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","",""
"image-keyboard-response","418","721528","0.0-20.0-2.4","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","",""
"image-keyboard-response","419","722972","0.0-20.0-1.5","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","1339","","","","final_rating","","trustrating_stim/white_mw071.bmp","6","","","","","","","","",""
