"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","337","478396","0.0-22.0-1.0","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","2219","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Gavin","3","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","289","67"
"html-keyboard-response","338","478654","0.0-22.0-2.0","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Gavin","3","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","284","67"
"html-keyboard-response","339","479662","0.0-22.0-3.0","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Gavin","3","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","294","67"
"html-keyboard-response","340","481022","0.0-22.0-1.1","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","1357","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Michael","10","Shared","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","299","68"
"html-keyboard-response","341","481279","0.0-22.0-2.1","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Michael","10","Shared","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","295","68"
"html-keyboard-response","342","482286","0.0-22.0-3.1","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Michael","10","Shared","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","303","68"
"html-keyboard-response","343","483285","0.0-22.0-1.2","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","997","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Tyler","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","308","69"
"html-keyboard-response","344","483542","0.0-22.0-2.2","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Tyler","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","305","69"
"html-keyboard-response","345","484550","0.0-22.0-3.2","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Tyler","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","311","69"
"html-keyboard-response","346","485751","0.0-22.0-1.3","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","1198","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Michael","10","Shared","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","316","70"
"html-keyboard-response","347","486006","0.0-22.0-2.3","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Michael","10","Shared","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","311","70"
"html-keyboard-response","348","487015","0.0-22.0-3.3","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Michael","10","Shared","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","321","70"
"html-keyboard-response","349","487927","0.0-22.0-1.4","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","909","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Tyler","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","326","71"
"html-keyboard-response","350","488182","0.0-22.0-2.4","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Tyler","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","322","71"
"html-keyboard-response","351","489190","0.0-22.0-3.4","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Tyler","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","330","71"
"html-keyboard-response","352","490232","0.0-22.0-1.5","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","1039","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Gavin","3","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","335","72"
"html-keyboard-response","353","490486","0.0-22.0-2.5","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Gavin","3","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","332","72"
"html-keyboard-response","354","491494","0.0-22.0-3.5","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Gavin","3","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","332","72"
"html-keyboard-response","355","493053","0.0-22.0-1.6","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","1556","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Tyler","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","337","73"
"html-keyboard-response","356","493310","0.0-22.0-2.6","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Tyler","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","332","73"
"html-keyboard-response","357","494318","0.0-22.0-3.6","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Tyler","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","342","73"
"html-keyboard-response","358","495534","0.0-22.0-1.7","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","1214","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Michael","10","Shared","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","347","74"
"html-keyboard-response","359","495790","0.0-22.0-2.7","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Michael","10","Shared","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","343","74"
"html-keyboard-response","360","496798","0.0-22.0-3.7","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Michael","10","Shared","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","351","74"
"html-keyboard-response","361","498342","0.0-22.0-1.8","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","1542","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Gavin","3","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","356","75"
"html-keyboard-response","362","498598","0.0-22.0-2.8","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Gavin","3","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","351","75"
"html-keyboard-response","363","499606","0.0-22.0-3.8","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Gavin","3","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","351","75"
"html-keyboard-response","364","501171","0.0-22.0-1.9","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","1562","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Tyler","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","356","76"
"html-keyboard-response","365","501430","0.0-22.0-2.9","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Tyler","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","353","76"
"html-keyboard-response","366","502438","0.0-22.0-3.9","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Tyler","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","359","76"
"html-keyboard-response","367","503441","0.0-22.0-1.10","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","1001","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Michael","10","Shared","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","364","77"
"html-keyboard-response","368","503694","0.0-22.0-2.10","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Michael","10","Shared","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","360","77"
"html-keyboard-response","369","504702","0.0-22.0-3.10","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Michael","10","Shared","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","368","77"
"html-keyboard-response","370","505406","0.0-22.0-1.11","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","702","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Gavin","3","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","373","78"
"html-keyboard-response","371","505662","0.0-22.0-2.11","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Gavin","3","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","372","78"
"html-keyboard-response","372","506670","0.0-22.0-3.11","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Gavin","3","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","374","78"
"html-keyboard-response","373","508407","0.0-22.0-1.12","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","1734","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Tyler","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","379","79"
"html-keyboard-response","374","508662","0.0-22.0-2.12","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Tyler","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","374","79"
"html-keyboard-response","375","509670","0.0-22.0-3.12","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Tyler","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","384","79"
"html-keyboard-response","376","511014","0.0-22.0-1.13","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","1342","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Gavin","3","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","389","80"
"html-keyboard-response","377","511270","0.0-22.0-2.13","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Gavin","3","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","387","80"
"html-keyboard-response","378","512278","0.0-22.0-3.13","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Gavin","3","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","387","80"
