"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","324","698357","0.0-19.0-2.62","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Aaron","7","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2","343","63"
"html-keyboard-response","325","699364","0.0-19.0-3.62","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Aaron","7","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2","345","63"
"html-keyboard-response","326","700185","0.0-19.0-1.63","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","818","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Marcus","0","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","2","350","64"
"html-keyboard-response","327","700445","0.0-19.0-2.63","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Marcus","0","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","2","347","64"
"html-keyboard-response","328","701451","0.0-19.0-3.63","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Marcus","0","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","2","353","64"
"html-keyboard-response","329","701726","0.0-19.0-1.64","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","272","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","James","11","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","358","65"
"html-keyboard-response","330","701982","0.0-19.0-2.64","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","James","11","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","356","65"
"html-keyboard-response","331","702990","0.0-19.0-3.64","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","James","11","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","356","65"
"html-keyboard-response","332","703252","0.0-19.0-1.65","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","260","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Aaron","7","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2","361","66"
"html-keyboard-response","333","703506","0.0-19.0-2.65","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Aaron","7","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2","359","66"
"html-keyboard-response","334","704515","0.0-19.0-3.65","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Aaron","7","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2","359","66"
"html-keyboard-response","335","709523","0.0-20.0","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw071.bmp'><br><strong>Tyler</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw056.bmp'><br><strong>Sebastian</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><strong>Benjamin</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","715478","0.0-21.0","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":4708},{""page_index"":1,""viewing_time"":1246}]","5954","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","718515","0.0-22.0-1.0","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","2927","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Sebastian","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","364","67"
"html-keyboard-response","338","718774","0.0-22.0-2.0","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Sebastian","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","362","67"
"html-keyboard-response","339","719782","0.0-22.0-3.0","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Sebastian","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","362","67"
"html-keyboard-response","340","720899","0.0-22.0-1.1","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","1116","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Tyler","2","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","367","68"
"html-keyboard-response","341","721156","0.0-22.0-2.1","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Tyler","2","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","365","68"
"html-keyboard-response","342","722166","0.0-22.0-3.1","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Tyler","2","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","369","68"
"html-keyboard-response","343","722570","0.0-22.0-1.2","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","402","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Benjamin","9","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","374","69"
"html-keyboard-response","344","722827","0.0-22.0-2.2","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Benjamin","9","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","372","69"
"html-keyboard-response","345","723834","0.0-22.0-3.2","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Benjamin","9","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","376","69"
"html-keyboard-response","346","725098","0.0-22.0-1.3","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","1262","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Tyler","2","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","381","70"
"html-keyboard-response","347","725354","0.0-22.0-2.3","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Tyler","2","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","378","70"
"html-keyboard-response","348","726364","0.0-22.0-3.3","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Tyler","2","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","384","70"
"html-keyboard-response","349","727006","0.0-22.0-1.4","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","640","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Benjamin","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","389","71"
"html-keyboard-response","350","727267","0.0-22.0-2.4","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Benjamin","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","386","71"
"html-keyboard-response","351","728274","0.0-22.0-3.4","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Benjamin","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","386","71"
"html-keyboard-response","352","729101","0.0-22.0-1.5","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","824","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Sebastian","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","391","72"
"html-keyboard-response","353","729364","0.0-22.0-2.5","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Sebastian","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","389","72"
"html-keyboard-response","354","730370","0.0-22.0-3.5","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sebastian","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","389","72"
"html-keyboard-response","355","731135","0.0-22.0-1.6","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","763","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Benjamin","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","394","73"
"html-keyboard-response","356","731396","0.0-22.0-2.6","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Benjamin","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","393","73"
"html-keyboard-response","357","732404","0.0-22.0-3.6","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Benjamin","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","393","73"
"html-keyboard-response","358","733108","0.0-22.0-1.7","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","702","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Tyler","2","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","398","74"
"html-keyboard-response","359","733364","0.0-22.0-2.7","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Tyler","2","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","396","74"
"html-keyboard-response","360","734370","0.0-22.0-3.7","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Tyler","2","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","400","74"
"html-keyboard-response","361","735112","0.0-22.0-1.8","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","741","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Sebastian","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","405","75"
"html-keyboard-response","362","735370","0.0-22.0-2.8","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Sebastian","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","404","75"
"html-keyboard-response","363","736378","0.0-22.0-3.8","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sebastian","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","406","75"
"html-keyboard-response","364","736693","0.0-22.0-1.9","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","313","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Benjamin","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","411","76"
"html-keyboard-response","365","736949","0.0-22.0-2.9","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Benjamin","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","410","76"
"html-keyboard-response","366","737954","0.0-22.0-3.9","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Benjamin","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","410","76"
"html-keyboard-response","367","738578","0.0-22.0-1.10","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","623","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Tyler","2","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","415","77"
