"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","153","543783","0.0-19.0-2.5","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Ryan","0","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","46","6"
"html-keyboard-response","154","544785","0.0-19.0-3.5","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Ryan","0","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","46","6"
"html-keyboard-response","155","546416","0.0-19.0-1.6","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","1629","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Timothy","6","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw035.bmp","6.5","51","7"
"html-keyboard-response","156","546669","0.0-19.0-2.6","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Timothy","6","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw035.bmp","6.5","46","7"
"html-keyboard-response","157","547672","0.0-19.0-3.6","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Timothy","6","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw035.bmp","6.5","56","7"
"html-keyboard-response","158","549449","0.0-19.0-1.7","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","1776","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Ryan","0","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","61","8"
"html-keyboard-response","159","549702","0.0-19.0-2.7","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Ryan","0","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","60","8"
"html-keyboard-response","160","550705","0.0-19.0-3.7","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Ryan","0","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","62","8"
"html-keyboard-response","161","552420","0.0-19.0-1.8","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","1713","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Sebastian","9","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","7.5","67","9"
"html-keyboard-response","162","552673","0.0-19.0-2.8","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Sebastian","9","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","7.5","62","9"
"html-keyboard-response","163","553676","0.0-19.0-3.8","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sebastian","9","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","7.5","72","9"
"html-keyboard-response","164","556874","0.0-19.0-1.9","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","3197","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Ryan","0","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","77","10"
"html-keyboard-response","165","557127","0.0-19.0-2.9","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Ryan","0","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","75","10"
"html-keyboard-response","166","558130","0.0-19.0-3.9","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Ryan","0","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","75","10"
"html-keyboard-response","167","559269","0.0-19.0-1.10","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","1136","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Sebastian","9","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","7.5","80","11"
"html-keyboard-response","168","559522","0.0-19.0-2.10","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Sebastian","9","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","7.5","75","11"
"html-keyboard-response","169","560525","0.0-19.0-3.10","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sebastian","9","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","7.5","85","11"
"html-keyboard-response","170","562125","0.0-19.0-1.11","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","1599","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Timothy","6","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw035.bmp","6.5","90","12"
"html-keyboard-response","171","562378","0.0-19.0-2.11","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Timothy","6","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw035.bmp","6.5","85","12"
"html-keyboard-response","172","563381","0.0-19.0-3.11","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Timothy","6","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw035.bmp","6.5","85","12"
"html-keyboard-response","173","565467","0.0-19.0-1.12","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","2084","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Sebastian","9","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","7.5","90","13"
"html-keyboard-response","174","565720","0.0-19.0-2.12","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Sebastian","9","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","7.5","85","13"
"html-keyboard-response","175","566722","0.0-19.0-3.12","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Sebastian","9","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","7.5","85","13"
"html-keyboard-response","176","568842","0.0-19.0-1.13","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","2117","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Ryan","0","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","90","14"
"html-keyboard-response","177","569094","0.0-19.0-2.13","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Ryan","0","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","89","14"
"html-keyboard-response","178","570097","0.0-19.0-3.13","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Ryan","0","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","89","14"
"html-keyboard-response","179","571990","0.0-19.0-1.14","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","1891","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Timothy","6","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw035.bmp","6.5","94","15"
"html-keyboard-response","180","572243","0.0-19.0-2.14","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Timothy","6","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw035.bmp","6.5","91","15"
"html-keyboard-response","181","573246","0.0-19.0-3.14","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Timothy","6","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw035.bmp","6.5","91","15"
"html-keyboard-response","182","575395","0.0-19.0-1.15","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","2148","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Sebastian","9","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","7.5","96","16"
"html-keyboard-response","183","575648","0.0-19.0-2.15","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Sebastian","9","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","7.5","93","16"
"html-keyboard-response","184","576651","0.0-19.0-3.15","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Sebastian","9","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","7.5","99","16"
"html-keyboard-response","185","579171","0.0-19.0-1.16","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","2518","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Timothy","6","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw035.bmp","6.5","104","17"
"html-keyboard-response","186","579424","0.0-19.0-2.16","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Timothy","6","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw035.bmp","6.5","101","17"
"html-keyboard-response","187","580427","0.0-19.0-3.16","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Timothy","6","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw035.bmp","6.5","101","17"
"html-keyboard-response","188","581699","0.0-19.0-1.17","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","1271","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Ryan","0","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","106","18"
"html-keyboard-response","189","581952","0.0-19.0-2.17","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Ryan","0","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","105","18"
"html-keyboard-response","190","582955","0.0-19.0-3.17","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Ryan","0","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","105","18"
"html-keyboard-response","191","584688","0.0-19.0-1.18","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","1732","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Sebastian","9","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","7.5","110","19"
"html-keyboard-response","192","584941","0.0-19.0-2.18","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Sebastian","9","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","7.5","106","19"
"html-keyboard-response","193","585945","0.0-19.0-3.18","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Sebastian","9","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","7.5","106","19"
"html-keyboard-response","194","589033","0.0-19.0-1.19","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","3087","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Timothy","6","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw035.bmp","6.5","111","20"
"html-keyboard-response","195","589286","0.0-19.0-2.19","60fd9e6a8312b735fef884d4","bdp_trlrn","Sun Mar 12 2023 21:10:34 GMT-0700 (Pacific Daylight Time)","987205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Timothy","6","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw035.bmp","6.5","109","20"
