"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","280","378524","0.0-10.0-3.50","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Ryan","7","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5","198","51"
"html-keyboard-response","281","379920","0.0-10.0-1.51","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","1395","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Matthew","1","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw048.bmp","3.5","203","52"
"html-keyboard-response","282","380172","0.0-10.0-2.51","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Matthew","1","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw048.bmp","3.5","198","52"
"html-keyboard-response","283","381173","0.0-10.0-3.51","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Matthew","1","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw048.bmp","3.5","208","52"
"html-keyboard-response","284","382624","0.0-10.0-1.52","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","1451","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Lucas","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","213","53"
"html-keyboard-response","285","382876","0.0-10.0-2.52","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Lucas","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","212","53"
"html-keyboard-response","286","383877","0.0-10.0-3.52","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Lucas","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","212","53"
"html-keyboard-response","287","385112","0.0-10.0-1.53","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","1234","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Ryan","7","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5","217","54"
"html-keyboard-response","288","385363","0.0-10.0-2.53","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Ryan","7","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5","214","54"
"html-keyboard-response","289","386364","0.0-10.0-3.53","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Ryan","7","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5","220","54"
"html-keyboard-response","290","386816","0.0-10.0-1.54","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","452","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Matthew","1","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw048.bmp","3.5","225","55"
"html-keyboard-response","291","387067","0.0-10.0-2.54","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Matthew","1","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw048.bmp","3.5","220","55"
"html-keyboard-response","292","388070","0.0-10.0-3.54","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Matthew","1","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw048.bmp","3.5","230","55"
"html-keyboard-response","293","389368","0.0-10.0-1.55","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","1297","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Lucas","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","235","56"
"html-keyboard-response","294","389618","0.0-10.0-2.55","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Lucas","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","234","56"
"html-keyboard-response","295","390620","0.0-10.0-3.55","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Lucas","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","234","56"
"html-keyboard-response","296","395576","0.0-10.0-1.56","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","4956","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Ryan","7","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5","239","57"
"html-keyboard-response","297","395827","0.0-10.0-2.56","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Ryan","7","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5","236","57"
"html-keyboard-response","298","396829","0.0-10.0-3.56","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Ryan","7","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5","242","57"
"html-keyboard-response","299","398352","0.0-10.0-1.57","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","1521","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Lucas","10","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","247","58"
"html-keyboard-response","300","398602","0.0-10.0-2.57","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Lucas","10","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","246","58"
"html-keyboard-response","301","399603","0.0-10.0-3.57","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Lucas","10","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","248","58"
"html-keyboard-response","302","400320","0.0-10.0-1.58","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","716","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Matthew","1","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw048.bmp","3.5","253","59"
"html-keyboard-response","303","400572","0.0-10.0-2.58","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Matthew","1","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw048.bmp","3.5","248","59"
"html-keyboard-response","304","401573","0.0-10.0-3.58","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Matthew","1","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw048.bmp","3.5","258","59"
"html-keyboard-response","305","405072","0.0-10.0-1.59","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","3498","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Ryan","7","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5","263","60"
"html-keyboard-response","306","405323","0.0-10.0-2.59","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Ryan","7","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5","260","60"
"html-keyboard-response","307","406324","0.0-10.0-3.59","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Ryan","7","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5","260","60"
"html-keyboard-response","308","410272","0.0-10.0-1.60","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","3948","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Lucas","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","265","61"
"html-keyboard-response","309","410523","0.0-10.0-2.60","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Lucas","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","264","61"
"html-keyboard-response","310","411525","0.0-10.0-3.60","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Lucas","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","264","61"
"html-keyboard-response","311","412832","0.0-10.0-1.61","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","1306","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Ryan","7","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5","269","62"
"html-keyboard-response","312","413083","0.0-10.0-2.61","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Ryan","7","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5","266","62"
"html-keyboard-response","313","414084","0.0-10.0-3.61","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Ryan","7","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5","266","62"
"html-keyboard-response","314","414960","0.0-10.0-1.62","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","875","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Matthew","1","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw048.bmp","3.5","271","63"
"html-keyboard-response","315","415212","0.0-10.0-2.62","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Matthew","1","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw048.bmp","3.5","266","63"
"html-keyboard-response","316","416213","0.0-10.0-3.62","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Matthew","1","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw048.bmp","3.5","266","63"
"html-keyboard-response","317","418272","0.0-10.0-1.63","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","2059","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Lucas","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","271","64"
"html-keyboard-response","318","418524","0.0-10.0-2.63","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Lucas","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","268","64"
"html-keyboard-response","319","419525","0.0-10.0-3.63","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Lucas","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","268","64"
"html-keyboard-response","320","420344","0.0-10.0-1.64","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","819","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Ryan","7","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5","273","65"
"html-keyboard-response","321","420595","0.0-10.0-2.64","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Ryan","7","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5","270","65"
"html-keyboard-response","322","421597","0.0-10.0-3.64","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Ryan","7","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5","276","65"
