"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","189","181915","0.0-19.0-2.17","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Gavin","7","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","3","120","18"
"html-keyboard-response","190","182916","0.0-19.0-3.17","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Gavin","7","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","3","120","18"
"html-keyboard-response","191","183411","0.0-19.0-1.18","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","495","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Aaron","1","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","3","125","19"
"html-keyboard-response","192","183663","0.0-19.0-2.18","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Aaron","1","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","3","120","19"
"html-keyboard-response","193","184664","0.0-19.0-3.18","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Aaron","1","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","3","120","19"
"html-keyboard-response","194","184745","0.0-19.0-1.19","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","79","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Sebastian","8","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw035.bmp","3.5","125","20"
"html-keyboard-response","195","184996","0.0-19.0-2.19","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Sebastian","8","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw035.bmp","3.5","120","20"
"html-keyboard-response","196","185998","0.0-19.0-3.19","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Sebastian","8","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw035.bmp","3.5","120","20"
"html-keyboard-response","197","186249","0.0-19.0-1.20","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","251","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Gavin","7","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","3","125","21"
"html-keyboard-response","198","186501","0.0-19.0-2.20","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Gavin","7","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","3","120","21"
"html-keyboard-response","199","187503","0.0-19.0-3.20","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Gavin","7","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","3","130","21"
"html-keyboard-response","200","187570","0.0-19.0-1.21","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","67","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Sebastian","8","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw035.bmp","3.5","135","22"
"html-keyboard-response","201","187821","0.0-19.0-2.21","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Sebastian","8","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw035.bmp","3.5","130","22"
"html-keyboard-response","202","188823","0.0-19.0-3.21","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Sebastian","8","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw035.bmp","3.5","130","22"
"html-keyboard-response","203","188952","0.0-19.0-1.22","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","129","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Gavin","7","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","3","135","23"
"html-keyboard-response","204","189204","0.0-19.0-2.22","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Gavin","7","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","3","130","23"
"html-keyboard-response","205","190205","0.0-19.0-3.22","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Gavin","7","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","3","130","23"
"html-keyboard-response","206","190809","0.0-19.0-1.23","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","603","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Aaron","1","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","3","135","24"
"html-keyboard-response","207","191061","0.0-19.0-2.23","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Aaron","1","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","3","130","24"
"html-keyboard-response","208","192063","0.0-19.0-3.23","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Aaron","1","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","3","140","24"
"html-keyboard-response","209","192282","0.0-19.0-1.24","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","217","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Gavin","7","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","3","145","25"
"html-keyboard-response","210","192533","0.0-19.0-2.24","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Gavin","7","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","3","140","25"
"html-keyboard-response","211","193534","0.0-19.0-3.24","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Gavin","7","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","3","140","25"
"html-keyboard-response","212","193704","0.0-19.0-1.25","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","169","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Aaron","1","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","3","145","26"
"html-keyboard-response","213","193956","0.0-19.0-2.25","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Aaron","1","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","3","140","26"
"html-keyboard-response","214","194958","0.0-19.0-3.25","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Aaron","1","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","3","150","26"
"html-keyboard-response","215","195211","0.0-19.0-1.26","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","253","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Sebastian","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw035.bmp","3.5","155","27"
"html-keyboard-response","216","195462","0.0-19.0-2.26","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Sebastian","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw035.bmp","3.5","150","27"
"html-keyboard-response","217","196464","0.0-19.0-3.26","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Sebastian","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw035.bmp","3.5","160","27"
"html-keyboard-response","218","196667","0.0-19.0-1.27","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","202","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Gavin","7","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","3","165","28"
"html-keyboard-response","219","196919","0.0-19.0-2.27","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Gavin","7","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","3","160","28"
"html-keyboard-response","220","197920","0.0-19.0-3.27","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Gavin","7","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","3","160","28"
"html-keyboard-response","221","198100","0.0-19.0-1.28","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","179","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Sebastian","8","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw035.bmp","3.5","165","29"
"html-keyboard-response","222","198351","0.0-19.0-2.28","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Sebastian","8","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw035.bmp","3.5","160","29"
"html-keyboard-response","223","199353","0.0-19.0-3.28","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Sebastian","8","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw035.bmp","3.5","160","29"
"html-keyboard-response","224","199608","0.0-19.0-1.29","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","255","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Aaron","1","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","3","165","30"
"html-keyboard-response","225","199859","0.0-19.0-2.29","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Aaron","1","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","3","160","30"
"html-keyboard-response","226","200859","0.0-19.0-3.29","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Aaron","1","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","3","170","30"
"html-keyboard-response","227","200889","0.0-19.0-1.30","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","29","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Gavin","7","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","3","175","31"
"html-keyboard-response","228","201140","0.0-19.0-2.30","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Gavin","7","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","3","170","31"
"html-keyboard-response","229","202142","0.0-19.0-3.30","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Gavin","7","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","3","170","31"
"html-keyboard-response","230","202173","0.0-19.0-1.31","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","30","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Sebastian","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw035.bmp","3.5","175","32"
"html-keyboard-response","231","202424","0.0-19.0-2.31","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Sebastian","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw035.bmp","3.5","170","32"
"html-keyboard-response","232","203426","0.0-19.0-3.31","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Sebastian","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw035.bmp","3.5","180","32"
