"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","146","605218","0.0-19.0-1.3","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","3176","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Devin","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","2.5","16","4"
"html-keyboard-response","147","605479","0.0-19.0-2.3","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Devin","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","2.5","15","4"
"html-keyboard-response","148","606487","0.0-19.0-3.3","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Devin","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","2.5","17","4"
"html-keyboard-response","149","609226","0.0-19.0-1.4","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","2737","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Anthony","5","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw035.bmp","4.5","22","5"
"html-keyboard-response","150","609489","0.0-19.0-2.4","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Anthony","5","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw035.bmp","4.5","21","5"
"html-keyboard-response","151","610492","0.0-19.0-3.4","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Anthony","5","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw035.bmp","4.5","21","5"
"html-keyboard-response","152","612607","0.0-19.0-1.5","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","2112","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Marcus","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","26","6"
"html-keyboard-response","153","612864","0.0-19.0-2.5","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Marcus","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","21","6"
"html-keyboard-response","154","613873","0.0-19.0-3.5","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Marcus","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","21","6"
"html-keyboard-response","155","615421","0.0-19.0-1.6","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","1545","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Anthony","5","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw035.bmp","4.5","26","7"
"html-keyboard-response","156","615678","0.0-19.0-2.6","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Anthony","5","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw035.bmp","4.5","25","7"
"html-keyboard-response","157","616689","0.0-19.0-3.6","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Anthony","5","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw035.bmp","4.5","25","7"
"html-keyboard-response","158","619250","0.0-19.0-1.7","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","2559","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Devin","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","2.5","30","8"
"html-keyboard-response","159","619512","0.0-19.0-2.7","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Devin","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","2.5","28","8"
"html-keyboard-response","160","620518","0.0-19.0-3.7","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Devin","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","2.5","32","8"
"html-keyboard-response","161","621655","0.0-19.0-1.8","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","1133","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Marcus","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","37","9"
"html-keyboard-response","162","621911","0.0-19.0-2.8","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Marcus","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","34","9"
"html-keyboard-response","163","622917","0.0-19.0-3.8","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Marcus","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","40","9"
"html-keyboard-response","164","626966","0.0-19.0-1.9","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","4044","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Anthony","5","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw035.bmp","4.5","45","10"
"html-keyboard-response","165","627223","0.0-19.0-2.9","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Anthony","5","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw035.bmp","4.5","44","10"
"html-keyboard-response","166","628230","0.0-19.0-3.9","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Anthony","5","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw035.bmp","4.5","44","10"
"html-keyboard-response","167","629844","0.0-19.0-1.10","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","1611","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Marcus","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","49","11"
"html-keyboard-response","168","630102","0.0-19.0-2.10","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Marcus","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","46","11"
"html-keyboard-response","169","631111","0.0-19.0-3.10","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Marcus","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","52","11"
"html-keyboard-response","170","631850","0.0-19.0-1.11","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","737","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Devin","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","2.5","57","12"
"html-keyboard-response","171","632111","0.0-19.0-2.11","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Devin","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","2.5","54","12"
"html-keyboard-response","172","633117","0.0-19.0-3.11","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Devin","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","2.5","60","12"
"html-keyboard-response","173","633963","0.0-19.0-1.12","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","845","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Marcus","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","65","13"
"html-keyboard-response","174","634222","0.0-19.0-2.12","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Marcus","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","62","13"
"html-keyboard-response","175","635224","0.0-19.0-3.12","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Marcus","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","68","13"
"html-keyboard-response","176","635949","0.0-19.0-1.13","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","724","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Anthony","5","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw035.bmp","4.5","73","14"
"html-keyboard-response","177","636207","0.0-19.0-2.13","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Anthony","5","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw035.bmp","4.5","72","14"
"html-keyboard-response","178","637212","0.0-19.0-3.13","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Anthony","5","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw035.bmp","4.5","72","14"
"html-keyboard-response","179","639117","0.0-19.0-1.14","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","1904","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Devin","1","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","2.5","77","15"
"html-keyboard-response","180","639371","0.0-19.0-2.14","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Devin","1","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","2.5","74","15"
"html-keyboard-response","181","640379","0.0-19.0-3.14","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Devin","1","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","2.5","74","15"
"html-keyboard-response","182","641714","0.0-19.0-1.15","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","1334","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Marcus","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","79","16"
"html-keyboard-response","183","641970","0.0-19.0-2.15","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Marcus","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","74","16"
"html-keyboard-response","184","642981","0.0-19.0-3.15","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Marcus","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","84","16"
"html-keyboard-response","185","644104","0.0-19.0-1.16","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","1121","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Anthony","5","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw035.bmp","4.5","89","17"
"html-keyboard-response","186","644367","0.0-19.0-2.16","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Anthony","5","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw035.bmp","4.5","88","17"
"html-keyboard-response","187","645375","0.0-19.0-3.16","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Anthony","5","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw035.bmp","4.5","90","17"
"html-keyboard-response","188","648382","0.0-19.0-1.17","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","3005","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Devin","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","2.5","95","18"
"html-keyboard-response","189","648635","0.0-19.0-2.17","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Devin","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","2.5","92","18"
"html-keyboard-response","190","649646","0.0-19.0-3.17","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Devin","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","2.5","98","18"
