"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","196","311257","0.0-19.0-3.19","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Tyler","11","Shared","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","123","20"
"html-keyboard-response","197","312880","0.0-19.0-1.20","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","1620","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Marcus","4","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw084.bmp","3.5","128","21"
"html-keyboard-response","198","313132","0.0-19.0-2.20","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Marcus","4","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw084.bmp","3.5","125","21"
"html-keyboard-response","199","314135","0.0-19.0-3.20","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Marcus","4","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw084.bmp","3.5","131","21"
"html-keyboard-response","200","315032","0.0-19.0-1.21","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","895","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Tyler","11","Shared","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","136","22"
"html-keyboard-response","201","315284","0.0-19.0-2.21","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Tyler","11","Shared","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","131","22"
"html-keyboard-response","202","316287","0.0-19.0-3.21","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Tyler","11","Shared","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","141","22"
"html-keyboard-response","203","317224","0.0-19.0-1.22","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","935","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Marcus","4","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw084.bmp","3.5","146","23"
"html-keyboard-response","204","317476","0.0-19.0-2.22","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Marcus","4","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw084.bmp","3.5","144","23"
"html-keyboard-response","205","318479","0.0-19.0-3.22","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Marcus","4","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw084.bmp","3.5","148","23"
"html-keyboard-response","206","319185","0.0-19.0-1.23","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","703","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Devin","3","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw048.bmp","2.5","153","24"
"html-keyboard-response","207","319438","0.0-19.0-2.23","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Devin","3","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw048.bmp","2.5","152","24"
"html-keyboard-response","208","320441","0.0-19.0-3.23","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Devin","3","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw048.bmp","2.5","152","24"
"html-keyboard-response","209","320675","0.0-19.0-1.24","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","233","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Tyler","11","Shared","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","157","25"
"html-keyboard-response","210","320928","0.0-19.0-2.24","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Tyler","11","Shared","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","152","25"
"html-keyboard-response","211","321931","0.0-19.0-3.24","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Tyler","11","Shared","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","162","25"
"html-keyboard-response","212","322868","0.0-19.0-1.25","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","934","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Marcus","4","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw084.bmp","3.5","167","26"
"html-keyboard-response","213","323122","0.0-19.0-2.25","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Marcus","4","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw084.bmp","3.5","162","26"
"html-keyboard-response","214","324127","0.0-19.0-3.25","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Marcus","4","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw084.bmp","3.5","172","26"
"html-keyboard-response","215","324388","0.0-19.0-1.26","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","258","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Devin","3","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw048.bmp","2.5","177","27"
"html-keyboard-response","216","324647","0.0-19.0-2.26","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Devin","3","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw048.bmp","2.5","176","27"
"html-keyboard-response","217","325651","0.0-19.0-3.26","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Devin","3","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw048.bmp","2.5","176","27"
"html-keyboard-response","218","325898","0.0-19.0-1.27","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","246","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Marcus","4","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw084.bmp","3.5","181","28"
"html-keyboard-response","219","326151","0.0-19.0-2.27","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Marcus","4","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw084.bmp","3.5","176","28"
"html-keyboard-response","220","327154","0.0-19.0-3.27","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Marcus","4","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw084.bmp","3.5","186","28"
"html-keyboard-response","221","327560","0.0-19.0-1.28","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","405","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Tyler","11","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","191","29"
"html-keyboard-response","222","327813","0.0-19.0-2.28","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Tyler","11","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","186","29"
"html-keyboard-response","223","328816","0.0-19.0-3.28","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Tyler","11","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","186","29"
"html-keyboard-response","224","329429","0.0-19.0-1.29","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","610","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Devin","3","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw048.bmp","2.5","191","30"
"html-keyboard-response","225","329691","0.0-19.0-2.29","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Devin","3","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw048.bmp","2.5","190","30"
"html-keyboard-response","226","330693","0.0-19.0-3.29","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Devin","3","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw048.bmp","2.5","190","30"
"html-keyboard-response","227","332610","0.0-19.0-1.30","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","1914","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Marcus","4","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw084.bmp","3.5","195","31"
"html-keyboard-response","228","332862","0.0-19.0-2.30","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Marcus","4","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw084.bmp","3.5","190","31"
"html-keyboard-response","229","333865","0.0-19.0-3.30","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Marcus","4","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw084.bmp","3.5","200","31"
"html-keyboard-response","230","334714","0.0-19.0-1.31","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","847","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Tyler","11","Shared","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","205","32"
"html-keyboard-response","231","334967","0.0-19.0-2.31","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Tyler","11","Shared","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","200","32"
"html-keyboard-response","232","335969","0.0-19.0-3.31","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Tyler","11","Shared","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","210","32"
"html-keyboard-response","233","336620","0.0-19.0-1.32","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","649","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Devin","3","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw048.bmp","2.5","215","33"
"html-keyboard-response","234","336873","0.0-19.0-2.32","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Devin","3","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw048.bmp","2.5","214","33"
"html-keyboard-response","235","337876","0.0-19.0-3.32","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Devin","3","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw048.bmp","2.5","216","33"
"html-keyboard-response","236","338243","0.0-19.0-1.33","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","364","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Marcus","4","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw084.bmp","3.5","221","34"
"html-keyboard-response","237","338496","0.0-19.0-2.33","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Marcus","4","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw084.bmp","3.5","220","34"
"html-keyboard-response","238","339499","0.0-19.0-3.33","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Marcus","4","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw084.bmp","3.5","222","34"
"html-keyboard-response","239","339888","0.0-19.0-1.34","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","386","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Tyler","11","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","227","35"
"html-keyboard-response","240","340140","0.0-19.0-2.34","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Tyler","11","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","222","35"
