"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","280","511832","0.0-19.0-3.47","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Richard","6","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw071.bmp","5","240","48"
"html-keyboard-response","281","513699","0.0-19.0-1.48","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","1866","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Jason","3","Kept","0.8,0.2","14","0.8","trustrating_stim/white_mw060.bmp","3.5","245","49"
"html-keyboard-response","282","513951","0.0-19.0-2.48","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Jason","3","Kept","0.8,0.2","14","0.8","trustrating_stim/white_mw060.bmp","3.5","242","49"
"html-keyboard-response","283","514953","0.0-19.0-3.48","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Jason","3","Kept","0.8,0.2","14","0.8","trustrating_stim/white_mw060.bmp","3.5","242","49"
"html-keyboard-response","284","515935","0.0-19.0-1.49","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","979","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Jonathan","9","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","247","50"
"html-keyboard-response","285","516193","0.0-19.0-2.49","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Jonathan","9","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","242","50"
"html-keyboard-response","286","517195","0.0-19.0-3.49","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Jonathan","9","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","242","50"
"html-keyboard-response","287","517779","0.0-19.0-1.50","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","581","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Richard","6","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw071.bmp","5","247","51"
"html-keyboard-response","288","518032","0.0-19.0-2.50","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Richard","6","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw071.bmp","5","243","51"
"html-keyboard-response","289","519035","0.0-19.0-3.50","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Richard","6","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw071.bmp","5","243","51"
"html-keyboard-response","290","519590","0.0-19.0-1.51","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","553","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Jonathan","9","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","248","52"
"html-keyboard-response","291","519843","0.0-19.0-2.51","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Jonathan","9","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","245","52"
"html-keyboard-response","292","520845","0.0-19.0-3.51","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Jonathan","9","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","245","52"
"html-keyboard-response","293","521576","0.0-19.0-1.52","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","729","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Richard","6","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw071.bmp","5","250","53"
"html-keyboard-response","294","521830","0.0-19.0-2.52","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Richard","6","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw071.bmp","5","245","53"
"html-keyboard-response","295","522835","0.0-19.0-3.52","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Richard","6","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw071.bmp","5","245","53"
"html-keyboard-response","296","523743","0.0-19.0-1.53","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","907","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Jason","3","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw060.bmp","3.5","250","54"
"html-keyboard-response","297","524000","0.0-19.0-2.53","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Jason","3","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw060.bmp","3.5","246","54"
"html-keyboard-response","298","525003","0.0-19.0-3.53","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Jason","3","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw060.bmp","3.5","254","54"
"html-keyboard-response","299","525744","0.0-19.0-1.54","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","738","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Richard","6","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw071.bmp","5","259","55"
"html-keyboard-response","300","525997","0.0-19.0-2.54","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Richard","6","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw071.bmp","5","254","55"
"html-keyboard-response","301","527002","0.0-19.0-3.54","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Richard","6","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw071.bmp","5","254","55"
"html-keyboard-response","302","527733","0.0-19.0-1.55","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","730","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Jonathan","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","259","56"
"html-keyboard-response","303","527986","0.0-19.0-2.55","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Jonathan","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","254","56"
"html-keyboard-response","304","528989","0.0-19.0-3.55","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Jonathan","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","264","56"
"html-keyboard-response","305","529638","0.0-19.0-1.56","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","646","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Jason","3","Kept","0.8,0.2","14","0.8","trustrating_stim/white_mw060.bmp","3.5","269","57"
"html-keyboard-response","306","529892","0.0-19.0-2.56","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Jason","3","Kept","0.8,0.2","14","0.8","trustrating_stim/white_mw060.bmp","3.5","265","57"
"html-keyboard-response","307","530894","0.0-19.0-3.56","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Jason","3","Kept","0.8,0.2","14","0.8","trustrating_stim/white_mw060.bmp","3.5","265","57"
"html-keyboard-response","308","531325","0.0-19.0-1.57","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","429","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Richard","6","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw071.bmp","5","270","58"
"html-keyboard-response","309","531579","0.0-19.0-2.57","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Richard","6","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw071.bmp","5","265","58"
"html-keyboard-response","310","532582","0.0-19.0-3.57","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Richard","6","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw071.bmp","5","275","58"
"html-keyboard-response","311","533194","0.0-19.0-1.58","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","611","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Jonathan","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","280","59"
"html-keyboard-response","312","533447","0.0-19.0-2.58","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Jonathan","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","275","59"
"html-keyboard-response","313","534450","0.0-19.0-3.58","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Jonathan","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","285","59"
"html-keyboard-response","314","536063","0.0-19.0-1.59","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","1610","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Jason","3","Kept","0.8,0.2","14","0.8","trustrating_stim/white_mw060.bmp","3.5","290","60"
"html-keyboard-response","315","536316","0.0-19.0-2.59","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Jason","3","Kept","0.8,0.2","14","0.8","trustrating_stim/white_mw060.bmp","3.5","285","60"
"html-keyboard-response","316","537320","0.0-19.0-3.59","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Jason","3","Kept","0.8,0.2","14","0.8","trustrating_stim/white_mw060.bmp","3.5","285","60"
"html-keyboard-response","317","538215","0.0-19.0-1.60","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","893","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Jonathan","9","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","290","61"
"html-keyboard-response","318","538468","0.0-19.0-2.60","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Jonathan","9","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","285","61"
"html-keyboard-response","319","539478","0.0-19.0-3.60","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Jonathan","9","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","285","61"
"html-keyboard-response","320","540331","0.0-19.0-1.61","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","851","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Jason","3","Kept","0.8,0.2","14","0.8","trustrating_stim/white_mw060.bmp","3.5","290","62"
"html-keyboard-response","321","540584","0.0-19.0-2.61","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Jason","3","Kept","0.8,0.2","14","0.8","trustrating_stim/white_mw060.bmp","3.5","285","62"
"html-keyboard-response","322","541588","0.0-19.0-3.61","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Jason","3","Kept","0.8,0.2","14","0.8","trustrating_stim/white_mw060.bmp","3.5","285","62"
"html-keyboard-response","323","542739","0.0-19.0-1.62","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","1150","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Richard","6","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw071.bmp","5","290","63"
