"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","face","outcome","agenttype","agentswpt","agentcurrpshare","point_total","round"
"html-keyboard-response","373","602872","0.0-18.0-2.92","5bad8fc39c0cc900017a6a28","bdp_trlrn","Tue May 11 2021 21:48:16 GMT-0500 (Central Daylight Time)","666895","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","24","Alex","trustrating_stim/white_mw046.bmp","Shared","0.2,0.6","11","0.2","450","93"
"html-keyboard-response","374","603873","0.0-18.0-3.92","5bad8fc39c0cc900017a6a28","bdp_trlrn","Tue May 11 2021 21:48:16 GMT-0500 (Central Daylight Time)","666895","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","24","Alex","trustrating_stim/white_mw046.bmp","Shared","0.2,0.6","11","0.2","452","93"
"html-keyboard-response","375","604940","0.0-18.0-1.93","5bad8fc39c0cc900017a6a28","bdp_trlrn","Tue May 11 2021 21:48:16 GMT-0500 (Central Daylight Time)","666895","Untrustworthy,Trustworthy","","1066","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","24","Gavin","trustrating_stim/white_00785_941205_fb_edt.bmp","Shared","0.4,0.8","12","0.4","457","94"
"html-keyboard-response","376","605191","0.0-18.0-2.93","5bad8fc39c0cc900017a6a28","bdp_trlrn","Tue May 11 2021 21:48:16 GMT-0500 (Central Daylight Time)","666895","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","24","Gavin","trustrating_stim/white_00785_941205_fb_edt.bmp","Shared","0.4,0.8","12","0.4","455","94"
"html-keyboard-response","377","606194","0.0-18.0-3.93","5bad8fc39c0cc900017a6a28","bdp_trlrn","Tue May 11 2021 21:48:16 GMT-0500 (Central Daylight Time)","666895","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","24","Gavin","trustrating_stim/white_00785_941205_fb_edt.bmp","Shared","0.4,0.8","12","0.4","459","94"
"html-keyboard-response","378","606916","0.0-18.0-1.94","5bad8fc39c0cc900017a6a28","bdp_trlrn","Tue May 11 2021 21:48:16 GMT-0500 (Central Daylight Time)","666895","Untrustworthy,Trustworthy","","722","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","24","David","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.6,0.2","13","0.6","464","95"
"html-keyboard-response","379","607168","0.0-18.0-2.94","5bad8fc39c0cc900017a6a28","bdp_trlrn","Tue May 11 2021 21:48:16 GMT-0500 (Central Daylight Time)","666895","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","24","David","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.6,0.2","13","0.6","463","95"
"html-keyboard-response","380","608171","0.0-18.0-3.94","5bad8fc39c0cc900017a6a28","bdp_trlrn","Tue May 11 2021 21:48:16 GMT-0500 (Central Daylight Time)","666895","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","24","David","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.6,0.2","13","0.6","463","95"
"html-keyboard-response","381","609212","0.0-18.0-1.95","5bad8fc39c0cc900017a6a28","bdp_trlrn","Tue May 11 2021 21:48:16 GMT-0500 (Central Daylight Time)","666895","Untrustworthy,Trustworthy","","1041","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","24","Chris","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","14","0.8","468","96"
"html-keyboard-response","382","609471","0.0-18.0-2.95","5bad8fc39c0cc900017a6a28","bdp_trlrn","Tue May 11 2021 21:48:16 GMT-0500 (Central Daylight Time)","666895","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","24","Chris","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","14","0.8","464","96"
"html-keyboard-response","383","610473","0.0-18.0-3.95","5bad8fc39c0cc900017a6a28","bdp_trlrn","Tue May 11 2021 21:48:16 GMT-0500 (Central Daylight Time)","666895","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","24","Chris","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","14","0.8","464","96"
"html-keyboard-response","384","611084","0.0-18.0-1.96","5bad8fc39c0cc900017a6a28","bdp_trlrn","Tue May 11 2021 21:48:16 GMT-0500 (Central Daylight Time)","666895","Untrustworthy,Trustworthy","","610","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","25","David","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.6,0.2","13","0.6","469","97"
"html-keyboard-response","385","611336","0.0-18.0-2.96","5bad8fc39c0cc900017a6a28","bdp_trlrn","Tue May 11 2021 21:48:16 GMT-0500 (Central Daylight Time)","666895","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","25","David","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.6,0.2","13","0.6","467","97"
"html-keyboard-response","386","612339","0.0-18.0-3.96","5bad8fc39c0cc900017a6a28","bdp_trlrn","Tue May 11 2021 21:48:16 GMT-0500 (Central Daylight Time)","666895","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","25","David","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.6,0.2","13","0.6","467","97"
"html-keyboard-response","387","612988","0.0-18.0-1.97","5bad8fc39c0cc900017a6a28","bdp_trlrn","Tue May 11 2021 21:48:16 GMT-0500 (Central Daylight Time)","666895","Untrustworthy,Trustworthy","","648","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","25","Gavin","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.4,0.8","12","0.4","472","98"
"html-keyboard-response","388","613240","0.0-18.0-2.97","5bad8fc39c0cc900017a6a28","bdp_trlrn","Tue May 11 2021 21:48:16 GMT-0500 (Central Daylight Time)","666895","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","25","Gavin","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.4,0.8","12","0.4","471","98"
"html-keyboard-response","389","614243","0.0-18.0-3.97","5bad8fc39c0cc900017a6a28","bdp_trlrn","Tue May 11 2021 21:48:16 GMT-0500 (Central Daylight Time)","666895","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","25","Gavin","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.4,0.8","12","0.4","471","98"
"html-keyboard-response","390","614580","0.0-18.0-1.98","5bad8fc39c0cc900017a6a28","bdp_trlrn","Tue May 11 2021 21:48:16 GMT-0500 (Central Daylight Time)","666895","Untrustworthy,Trustworthy","","336","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","25","Alex","trustrating_stim/white_mw046.bmp","Kept","0.2,0.6","11","0.2","476","99"
"html-keyboard-response","391","614831","0.0-18.0-2.98","5bad8fc39c0cc900017a6a28","bdp_trlrn","Tue May 11 2021 21:48:16 GMT-0500 (Central Daylight Time)","666895","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","25","Alex","trustrating_stim/white_mw046.bmp","Kept","0.2,0.6","11","0.2","475","99"
"html-keyboard-response","392","615832","0.0-18.0-3.98","5bad8fc39c0cc900017a6a28","bdp_trlrn","Tue May 11 2021 21:48:16 GMT-0500 (Central Daylight Time)","666895","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","25","Alex","trustrating_stim/white_mw046.bmp","Kept","0.2,0.6","11","0.2","475","99"
"html-keyboard-response","393","616980","0.0-18.0-1.99","5bad8fc39c0cc900017a6a28","bdp_trlrn","Tue May 11 2021 21:48:16 GMT-0500 (Central Daylight Time)","666895","Untrustworthy,Trustworthy","","1147","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","25","Chris","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","14","0.8","480","100"
"html-keyboard-response","394","617232","0.0-18.0-2.99","5bad8fc39c0cc900017a6a28","bdp_trlrn","Tue May 11 2021 21:48:16 GMT-0500 (Central Daylight Time)","666895","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","25","Chris","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","14","0.8","479","100"
"html-keyboard-response","395","618234","0.0-18.0-3.99","5bad8fc39c0cc900017a6a28","bdp_trlrn","Tue May 11 2021 21:48:16 GMT-0500 (Central Daylight Time)","666895","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","25","Chris","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","14","0.8","481","100"
"html-keyboard-response","396","618932","0.0-18.0-1.100","5bad8fc39c0cc900017a6a28","bdp_trlrn","Tue May 11 2021 21:48:16 GMT-0500 (Central Daylight Time)","666895","Untrustworthy,Trustworthy","","697","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","26","Gavin","trustrating_stim/white_00785_941205_fb_edt.bmp","Shared","0.4,0.8","12","0.4","486","101"
"html-keyboard-response","397","619184","0.0-18.0-2.100","5bad8fc39c0cc900017a6a28","bdp_trlrn","Tue May 11 2021 21:48:16 GMT-0500 (Central Daylight Time)","666895","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","26","Gavin","trustrating_stim/white_00785_941205_fb_edt.bmp","Shared","0.4,0.8","12","0.4","482","101"
"html-keyboard-response","398","620188","0.0-18.0-3.100","5bad8fc39c0cc900017a6a28","bdp_trlrn","Tue May 11 2021 21:48:16 GMT-0500 (Central Daylight Time)","666895","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","26","Gavin","trustrating_stim/white_00785_941205_fb_edt.bmp","Shared","0.4,0.8","12","0.4","490","101"
"html-keyboard-response","399","620500","0.0-18.0-1.101","5bad8fc39c0cc900017a6a28","bdp_trlrn","Tue May 11 2021 21:48:16 GMT-0500 (Central Daylight Time)","666895","Untrustworthy,Trustworthy","","312","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","26","David","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.6,0.2","13","0.6","495","102"
