"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","189","625057","0.0-19.0-2.17","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Benjamin","1","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw097.bmp","5","76","18"
"html-keyboard-response","190","626059","0.0-19.0-3.17","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Benjamin","1","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw097.bmp","5","82","18"
"html-keyboard-response","191","626861","0.0-19.0-1.18","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","800","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Joseph","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","87","19"
"html-keyboard-response","192","627112","0.0-19.0-2.18","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Joseph","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","84","19"
"html-keyboard-response","193","628114","0.0-19.0-3.18","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Joseph","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","90","19"
"html-keyboard-response","194","628773","0.0-19.0-1.19","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","658","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Benjamin","1","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw097.bmp","5","95","20"
"html-keyboard-response","195","629025","0.0-19.0-2.19","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Benjamin","1","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw097.bmp","5","93","20"
"html-keyboard-response","196","630030","0.0-19.0-3.19","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Benjamin","1","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw097.bmp","5","93","20"
"html-keyboard-response","197","630344","0.0-19.0-1.20","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","313","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Aaron","4","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw033.bmp","6","98","21"
"html-keyboard-response","198","630596","0.0-19.0-2.20","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Aaron","4","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw033.bmp","6","93","21"
"html-keyboard-response","199","631598","0.0-19.0-3.20","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Aaron","4","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw033.bmp","6","103","21"
"html-keyboard-response","200","632013","0.0-19.0-1.21","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","414","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Joseph","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","108","22"
"html-keyboard-response","201","632266","0.0-19.0-2.21","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Joseph","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","106","22"
"html-keyboard-response","202","633268","0.0-19.0-3.21","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Joseph","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","110","22"
"html-keyboard-response","203","633713","0.0-19.0-1.22","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","443","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Aaron","4","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw033.bmp","6","115","23"
"html-keyboard-response","204","633965","0.0-19.0-2.22","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Aaron","4","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw033.bmp","6","114","23"
"html-keyboard-response","205","634968","0.0-19.0-3.22","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Aaron","4","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw033.bmp","6","116","23"
"html-keyboard-response","206","635383","0.0-19.0-1.23","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","414","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Benjamin","1","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw097.bmp","5","121","24"
"html-keyboard-response","207","635635","0.0-19.0-2.23","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Benjamin","1","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw097.bmp","5","119","24"
"html-keyboard-response","208","636637","0.0-19.0-3.23","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Benjamin","1","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw097.bmp","5","123","24"
"html-keyboard-response","209","637122","0.0-19.0-1.24","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","485","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Joseph","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","128","25"
"html-keyboard-response","210","637375","0.0-19.0-2.24","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Joseph","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","124","25"
"html-keyboard-response","211","638376","0.0-19.0-3.24","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Joseph","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","132","25"
"html-keyboard-response","212","638725","0.0-19.0-1.25","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","348","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Benjamin","1","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw097.bmp","5","137","26"
"html-keyboard-response","213","638977","0.0-19.0-2.25","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Benjamin","1","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw097.bmp","5","132","26"
"html-keyboard-response","214","639978","0.0-19.0-3.25","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Benjamin","1","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw097.bmp","5","132","26"
"html-keyboard-response","215","640328","0.0-19.0-1.26","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","348","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Aaron","4","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw033.bmp","6","137","27"
"html-keyboard-response","216","640579","0.0-19.0-2.26","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Aaron","4","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw033.bmp","6","133","27"
"html-keyboard-response","217","641581","0.0-19.0-3.26","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Aaron","4","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw033.bmp","6","141","27"
"html-keyboard-response","218","641748","0.0-19.0-1.27","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","165","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Joseph","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","146","28"
"html-keyboard-response","219","641999","0.0-19.0-2.27","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Joseph","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","143","28"
"html-keyboard-response","220","643002","0.0-19.0-3.27","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Joseph","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","149","28"
"html-keyboard-response","221","643003","0.0-19.0-1.28","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","0","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Aaron","4","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw033.bmp","6","154","29"
"html-keyboard-response","222","643254","0.0-19.0-2.28","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Aaron","4","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw033.bmp","6","151","29"
"html-keyboard-response","223","644256","0.0-19.0-3.28","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Aaron","4","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw033.bmp","6","151","29"
"html-keyboard-response","224","644463","0.0-19.0-1.29","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","206","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Benjamin","1","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw097.bmp","5","156","30"
"html-keyboard-response","225","644715","0.0-19.0-2.29","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Benjamin","1","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw097.bmp","5","154","30"
"html-keyboard-response","226","645718","0.0-19.0-3.29","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Benjamin","1","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw097.bmp","5","158","30"
"html-keyboard-response","227","645913","0.0-19.0-1.30","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","194","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Aaron","4","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw033.bmp","6","163","31"
"html-keyboard-response","228","646165","0.0-19.0-2.30","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Aaron","4","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw033.bmp","6","161","31"
"html-keyboard-response","229","647167","0.0-19.0-3.30","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Aaron","4","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw033.bmp","6","161","31"
"html-keyboard-response","230","647465","0.0-19.0-1.31","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","296","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Joseph","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","166","32"
"html-keyboard-response","231","647716","0.0-19.0-2.31","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Joseph","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","165","32"
"html-keyboard-response","232","648719","0.0-19.0-3.31","63e1f5009f56fcb831963f19","bdp_trlrn","Sun Mar 12 2023 14:19:34 GMT-0700 (Pacific Daylight Time)","906390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Joseph","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7.5","167","32"
