"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","286","316015","0.0-19.0-3.49","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Evan","10","Kept","0.2,0.8","9","0.2","trustrating_stim/white_mw053.bmp","5","241","50"
"html-keyboard-response","287","316043","0.0-19.0-1.50","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","28","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Gavin","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","5","246","51"
"html-keyboard-response","288","316294","0.0-19.0-2.50","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Gavin","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","5","245","51"
"html-keyboard-response","289","317296","0.0-19.0-3.50","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Gavin","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","5","247","51"
"html-keyboard-response","290","317369","0.0-19.0-1.51","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","73","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Michael","4","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5","252","52"
"html-keyboard-response","291","317621","0.0-19.0-2.51","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Michael","4","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5","251","52"
"html-keyboard-response","292","318622","0.0-19.0-3.51","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Michael","4","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5","251","52"
"html-keyboard-response","293","318731","0.0-19.0-1.52","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","108","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Evan","10","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw053.bmp","5","256","53"
"html-keyboard-response","294","318982","0.0-19.0-2.52","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Evan","10","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw053.bmp","5","255","53"
"html-keyboard-response","295","319997","0.0-19.0-3.52","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Evan","10","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw053.bmp","5","257","53"
"html-keyboard-response","296","320091","0.0-19.0-1.53","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","94","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Gavin","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","5","262","54"
"html-keyboard-response","297","320343","0.0-19.0-2.53","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Gavin","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","5","261","54"
"html-keyboard-response","298","321344","0.0-19.0-3.53","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Gavin","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","5","263","54"
"html-keyboard-response","299","321491","0.0-19.0-1.54","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","146","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Evan","10","Kept","0.2,0.8","9","0.2","trustrating_stim/white_mw053.bmp","5","268","55"
"html-keyboard-response","300","321742","0.0-19.0-2.54","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Evan","10","Kept","0.2,0.8","9","0.2","trustrating_stim/white_mw053.bmp","5","267","55"
"html-keyboard-response","301","322744","0.0-19.0-3.54","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Evan","10","Kept","0.2,0.8","9","0.2","trustrating_stim/white_mw053.bmp","5","267","55"
"html-keyboard-response","302","322849","0.0-19.0-1.55","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","104","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Gavin","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","5","272","56"
"html-keyboard-response","303","323101","0.0-19.0-2.55","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Gavin","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","5","271","56"
"html-keyboard-response","304","324102","0.0-19.0-3.55","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Gavin","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","5","273","56"
"html-keyboard-response","305","324239","0.0-19.0-1.56","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","137","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Michael","4","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5","278","57"
"html-keyboard-response","306","324491","0.0-19.0-2.56","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Michael","4","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5","277","57"
"html-keyboard-response","307","325493","0.0-19.0-3.56","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Michael","4","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5","277","57"
"html-keyboard-response","308","325557","0.0-19.0-1.57","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","64","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Evan","10","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw053.bmp","5","282","58"
"html-keyboard-response","309","325809","0.0-19.0-2.57","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Evan","10","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw053.bmp","5","281","58"
"html-keyboard-response","310","326810","0.0-19.0-3.57","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Evan","10","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw053.bmp","5","283","58"
"html-keyboard-response","311","327594","0.0-19.0-1.58","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","782","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Gavin","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","5","288","59"
"html-keyboard-response","312","327845","0.0-19.0-2.58","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Gavin","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","5","287","59"
"html-keyboard-response","313","328851","0.0-19.0-3.58","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Gavin","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","5","289","59"
"html-keyboard-response","314","328885","0.0-19.0-1.59","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","32","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Michael","4","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5","294","60"
"html-keyboard-response","315","329136","0.0-19.0-2.59","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Michael","4","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5","293","60"
"html-keyboard-response","316","330138","0.0-19.0-3.59","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Michael","4","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5","293","60"
"html-keyboard-response","317","330307","0.0-19.0-1.60","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","169","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Evan","10","Kept","0.2,0.8","9","0.2","trustrating_stim/white_mw053.bmp","5","298","61"
"html-keyboard-response","318","330559","0.0-19.0-2.60","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Evan","10","Kept","0.2,0.8","9","0.2","trustrating_stim/white_mw053.bmp","5","297","61"
"html-keyboard-response","319","331561","0.0-19.0-3.60","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Evan","10","Kept","0.2,0.8","9","0.2","trustrating_stim/white_mw053.bmp","5","297","61"
"html-keyboard-response","320","331659","0.0-19.0-1.61","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","98","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Michael","4","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5","302","62"
"html-keyboard-response","321","331910","0.0-19.0-2.61","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Michael","4","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5","301","62"
"html-keyboard-response","322","332911","0.0-19.0-3.61","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Michael","4","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5","301","62"
"html-keyboard-response","323","333031","0.0-19.0-1.62","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","118","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Gavin","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","5","306","63"
"html-keyboard-response","324","333282","0.0-19.0-2.62","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Gavin","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","5","305","63"
"html-keyboard-response","325","334283","0.0-19.0-3.62","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Gavin","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","5","305","63"
"html-keyboard-response","326","334315","0.0-19.0-1.63","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","31","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Michael","4","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5","310","64"
"html-keyboard-response","327","334566","0.0-19.0-2.63","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Michael","4","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5","309","64"
"html-keyboard-response","328","335568","0.0-19.0-3.63","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Michael","4","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5","309","64"
"html-keyboard-response","329","335627","0.0-19.0-1.64","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","58","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Gavin","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","5","314","65"
