"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","179","566387","0.0-19.0-1.14","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","1064","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Chris","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw035.bmp","4.5","59","15"
"html-keyboard-response","180","566642","0.0-19.0-2.14","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Chris","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw035.bmp","4.5","54","15"
"html-keyboard-response","181","567650","0.0-19.0-3.14","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Chris","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw035.bmp","4.5","64","15"
"html-keyboard-response","182","569051","0.0-19.0-1.15","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","1400","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Alex","0","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","69","16"
"html-keyboard-response","183","569305","0.0-19.0-2.15","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Alex","0","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","68","16"
"html-keyboard-response","184","570314","0.0-19.0-3.15","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Alex","0","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","70","16"
"html-keyboard-response","185","571233","0.0-19.0-1.16","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","918","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Chris","6","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw035.bmp","4.5","75","17"
"html-keyboard-response","186","571494","0.0-19.0-2.16","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Chris","6","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw035.bmp","4.5","70","17"
"html-keyboard-response","187","572498","0.0-19.0-3.16","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Chris","6","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw035.bmp","4.5","70","17"
"html-keyboard-response","188","573892","0.0-19.0-1.17","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","1393","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Benjamin","10","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw053.bmp","6.5","75","18"
"html-keyboard-response","189","574147","0.0-19.0-2.17","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Benjamin","10","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw053.bmp","6.5","70","18"
"html-keyboard-response","190","575156","0.0-19.0-3.17","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Benjamin","10","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw053.bmp","6.5","80","18"
"html-keyboard-response","191","576752","0.0-19.0-1.18","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","1595","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Chris","6","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw035.bmp","4.5","85","19"
"html-keyboard-response","192","577010","0.0-19.0-2.18","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Chris","6","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw035.bmp","4.5","80","19"
"html-keyboard-response","193","578019","0.0-19.0-3.18","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Chris","6","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw035.bmp","4.5","80","19"
"html-keyboard-response","194","579183","0.0-19.0-1.19","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","1164","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Alex","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","85","20"
"html-keyboard-response","195","579435","0.0-19.0-2.19","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Alex","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","80","20"
"html-keyboard-response","196","580445","0.0-19.0-3.19","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Alex","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","80","20"
"html-keyboard-response","197","581223","0.0-19.0-1.20","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","776","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Benjamin","10","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw053.bmp","6.5","85","21"
"html-keyboard-response","198","581484","0.0-19.0-2.20","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Benjamin","10","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw053.bmp","6.5","80","21"
"html-keyboard-response","199","582490","0.0-19.0-3.20","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Benjamin","10","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw053.bmp","6.5","90","21"
"html-keyboard-response","200","585415","0.0-19.0-1.21","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","2924","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Chris","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw035.bmp","4.5","95","22"
"html-keyboard-response","201","585680","0.0-19.0-2.21","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Chris","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw035.bmp","4.5","92","22"
"html-keyboard-response","202","586685","0.0-19.0-3.21","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Chris","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw035.bmp","4.5","98","22"
"html-keyboard-response","203","588160","0.0-19.0-1.22","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","1473","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Alex","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","103","23"
"html-keyboard-response","204","588421","0.0-19.0-2.22","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Alex","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","100","23"
"html-keyboard-response","205","589426","0.0-19.0-3.22","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Alex","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","100","23"
"html-keyboard-response","206","590932","0.0-19.0-1.23","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","1505","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Benjamin","10","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw053.bmp","6.5","105","24"
"html-keyboard-response","207","591190","0.0-19.0-2.23","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Benjamin","10","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw053.bmp","6.5","100","24"
"html-keyboard-response","208","592195","0.0-19.0-3.23","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Benjamin","10","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw053.bmp","6.5","100","24"
"html-keyboard-response","209","593527","0.0-19.0-1.24","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","1331","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Chris","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw035.bmp","4.5","105","25"
"html-keyboard-response","210","593785","0.0-19.0-2.24","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Chris","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw035.bmp","4.5","102","25"
"html-keyboard-response","211","594795","0.0-19.0-3.24","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Chris","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw035.bmp","4.5","108","25"
"html-keyboard-response","212","596141","0.0-19.0-1.25","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","1344","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Benjamin","10","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw053.bmp","6.5","113","26"
"html-keyboard-response","213","596394","0.0-19.0-2.25","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Benjamin","10","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw053.bmp","6.5","110","26"
"html-keyboard-response","214","597402","0.0-19.0-3.25","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Benjamin","10","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw053.bmp","6.5","110","26"
"html-keyboard-response","215","599180","0.0-19.0-1.26","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","1778","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Alex","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","115","27"
"html-keyboard-response","216","599434","0.0-19.0-2.26","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Alex","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","114","27"
"html-keyboard-response","217","600444","0.0-19.0-3.26","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Alex","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","114","27"
"html-keyboard-response","218","602024","0.0-19.0-1.27","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","1579","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Benjamin","10","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw053.bmp","6.5","119","28"
"html-keyboard-response","219","602284","0.0-19.0-2.27","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Benjamin","10","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw053.bmp","6.5","116","28"
"html-keyboard-response","220","603294","0.0-19.0-3.27","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Benjamin","10","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw053.bmp","6.5","116","28"
"html-keyboard-response","221","604461","0.0-19.0-1.28","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","1166","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Chris","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw035.bmp","4.5","121","29"
"html-keyboard-response","222","604716","0.0-19.0-2.28","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Chris","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw035.bmp","4.5","116","29"
