"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","143","163333","0.0-19.0-1.2","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","1174","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Tyler","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw071.bmp","4","13","3"
"html-keyboard-response","144","163592","0.0-19.0-2.2","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Tyler","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw071.bmp","4","12","3"
"html-keyboard-response","145","164599","0.0-19.0-3.2","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Tyler","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw071.bmp","4","12","3"
"html-keyboard-response","146","165131","0.0-19.0-1.3","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","531","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Alex","10","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","17","4"
"html-keyboard-response","147","165387","0.0-19.0-2.3","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Alex","10","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","16","4"
"html-keyboard-response","148","166395","0.0-19.0-3.3","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Alex","10","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","18","4"
"html-keyboard-response","149","166894","0.0-19.0-1.4","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","498","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Tyler","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw071.bmp","4","23","5"
"html-keyboard-response","150","167151","0.0-19.0-2.4","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Tyler","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw071.bmp","4","22","5"
"html-keyboard-response","151","168157","0.0-19.0-3.4","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Tyler","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw071.bmp","4","22","5"
"html-keyboard-response","152","168533","0.0-19.0-1.5","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","376","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Chris","1","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw053.bmp","2.5","27","6"
"html-keyboard-response","153","168789","0.0-19.0-2.5","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Chris","1","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw053.bmp","2.5","26","6"
"html-keyboard-response","154","169794","0.0-19.0-3.5","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Chris","1","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw053.bmp","2.5","26","6"
"html-keyboard-response","155","170583","0.0-19.0-1.6","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","788","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Alex","10","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","31","7"
"html-keyboard-response","156","170843","0.0-19.0-2.6","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Alex","10","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","29","7"
"html-keyboard-response","157","171853","0.0-19.0-3.6","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Alex","10","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","29","7"
"html-keyboard-response","158","172126","0.0-19.0-1.7","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","273","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Chris","1","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw053.bmp","2.5","34","8"
"html-keyboard-response","159","172377","0.0-19.0-2.7","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Chris","1","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw053.bmp","2.5","31","8"
"html-keyboard-response","160","173382","0.0-19.0-3.7","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Chris","1","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw053.bmp","2.5","37","8"
"html-keyboard-response","161","173578","0.0-19.0-1.8","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","196","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Tyler","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw071.bmp","4","42","9"
"html-keyboard-response","162","173843","0.0-19.0-2.8","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Tyler","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw071.bmp","4","39","9"
"html-keyboard-response","163","174849","0.0-19.0-3.8","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Tyler","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw071.bmp","4","39","9"
"html-keyboard-response","164","175014","0.0-19.0-1.9","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","165","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Chris","1","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw053.bmp","2.5","44","10"
"html-keyboard-response","165","175280","0.0-19.0-2.9","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Chris","1","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw053.bmp","2.5","39","10"
"html-keyboard-response","166","176284","0.0-19.0-3.9","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Chris","1","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw053.bmp","2.5","49","10"
"html-keyboard-response","167","176461","0.0-19.0-1.10","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","176","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Tyler","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw071.bmp","4","54","11"
"html-keyboard-response","168","176715","0.0-19.0-2.10","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Tyler","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw071.bmp","4","49","11"
"html-keyboard-response","169","177723","0.0-19.0-3.10","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Tyler","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw071.bmp","4","49","11"
"html-keyboard-response","170","177880","0.0-19.0-1.11","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","156","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Alex","10","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","54","12"
"html-keyboard-response","171","178139","0.0-19.0-2.11","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Alex","10","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","53","12"
"html-keyboard-response","172","179141","0.0-19.0-3.11","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Alex","10","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","53","12"
"html-keyboard-response","173","179200","0.0-19.0-1.12","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","58","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Tyler","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw071.bmp","4","58","13"
"html-keyboard-response","174","179464","0.0-19.0-2.12","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Tyler","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw071.bmp","4","57","13"
"html-keyboard-response","175","180470","0.0-19.0-3.12","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Tyler","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw071.bmp","4","57","13"
"html-keyboard-response","176","180568","0.0-19.0-1.13","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","98","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Chris","1","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw053.bmp","2.5","62","14"
"html-keyboard-response","177","180824","0.0-19.0-2.13","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Chris","1","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw053.bmp","2.5","61","14"
"html-keyboard-response","178","181827","0.0-19.0-3.13","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Chris","1","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw053.bmp","2.5","63","14"
"html-keyboard-response","179","182003","0.0-19.0-1.14","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","175","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Alex","10","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","68","15"
"html-keyboard-response","180","182260","0.0-19.0-2.14","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Alex","10","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","67","15"
"html-keyboard-response","181","183267","0.0-19.0-3.14","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Alex","10","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","67","15"
"html-keyboard-response","182","183343","0.0-19.0-1.15","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","76","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Tyler","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw071.bmp","4","72","16"
"html-keyboard-response","183","183604","0.0-19.0-2.15","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Tyler","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw071.bmp","4","71","16"
"html-keyboard-response","184","184608","0.0-19.0-3.15","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Tyler","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw071.bmp","4","71","16"
"html-keyboard-response","185","185026","0.0-19.0-1.16","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","417","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Chris","1","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw053.bmp","2.5","76","17"
"html-keyboard-response","186","185287","0.0-19.0-2.16","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Chris","1","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw053.bmp","2.5","74","17"
