"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","201","709227","0.0-19.0-2.21","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Evan","10","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","103","22"
"html-keyboard-response","202","710230","0.0-19.0-3.21","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Evan","10","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","103","22"
"html-keyboard-response","203","711717","0.0-19.0-1.22","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","1486","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Lucas","7","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","1","108","23"
"html-keyboard-response","204","711969","0.0-19.0-2.22","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Lucas","7","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","1","103","23"
"html-keyboard-response","205","712972","0.0-19.0-3.22","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Lucas","7","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","1","103","23"
"html-keyboard-response","206","713597","0.0-19.0-1.23","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","624","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Sean","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1","108","24"
"html-keyboard-response","207","713849","0.0-19.0-2.23","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Sean","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1","107","24"
"html-keyboard-response","208","714852","0.0-19.0-3.23","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Sean","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1","109","24"
"html-keyboard-response","209","715795","0.0-19.0-1.24","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","942","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Lucas","7","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","1","114","25"
"html-keyboard-response","210","716048","0.0-19.0-2.24","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Lucas","7","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","1","109","25"
"html-keyboard-response","211","717051","0.0-19.0-3.24","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Lucas","7","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","1","119","25"
"html-keyboard-response","212","719394","0.0-19.0-1.25","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","2341","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Sean","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1","124","26"
"html-keyboard-response","213","719645","0.0-19.0-2.25","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Sean","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1","119","26"
"html-keyboard-response","214","720648","0.0-19.0-3.25","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Sean","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1","129","26"
"html-keyboard-response","215","721262","0.0-19.0-1.26","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","612","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Evan","10","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","134","27"
"html-keyboard-response","216","721515","0.0-19.0-2.26","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Evan","10","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","133","27"
"html-keyboard-response","217","722518","0.0-19.0-3.26","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Evan","10","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","133","27"
"html-keyboard-response","218","723486","0.0-19.0-1.27","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","966","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Lucas","7","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","1","138","28"
"html-keyboard-response","219","723740","0.0-19.0-2.27","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Lucas","7","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","1","133","28"
"html-keyboard-response","220","724743","0.0-19.0-3.27","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Lucas","7","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","1","133","28"
"html-keyboard-response","221","727848","0.0-19.0-1.28","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","3104","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Sean","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1","138","29"
"html-keyboard-response","222","728101","0.0-19.0-2.28","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Sean","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1","133","29"
"html-keyboard-response","223","729104","0.0-19.0-3.28","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Sean","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1","143","29"
"html-keyboard-response","224","729857","0.0-19.0-1.29","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","751","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Evan","10","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","148","30"
"html-keyboard-response","225","730109","0.0-19.0-2.29","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Evan","10","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","147","30"
"html-keyboard-response","226","731111","0.0-19.0-3.29","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Evan","10","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","147","30"
"html-keyboard-response","227","744151","0.0-19.0-1.30","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","13038","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Lucas","7","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","1","152","31"
"html-keyboard-response","228","744403","0.0-19.0-2.30","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Lucas","7","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","1","151","31"
"html-keyboard-response","229","745406","0.0-19.0-3.30","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Lucas","7","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","1","153","31"
"html-keyboard-response","230","749074","0.0-19.0-1.31","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","3666","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Sean","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1","158","32"
"html-keyboard-response","231","749328","0.0-19.0-2.31","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Sean","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1","155","32"
"html-keyboard-response","232","750330","0.0-19.0-3.31","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Sean","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1","161","32"
"html-keyboard-response","233","767025","0.0-19.0-1.32","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","16693","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Evan","10","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","166","33"
"html-keyboard-response","234","767278","0.0-19.0-2.32","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Evan","10","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","165","33"
"html-keyboard-response","235","768282","0.0-19.0-3.32","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Evan","10","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","165","33"
"html-keyboard-response","236","769639","0.0-19.0-1.33","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","1355","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Sean","3","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1","170","34"
"html-keyboard-response","237","769891","0.0-19.0-2.33","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Sean","3","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1","167","34"
"html-keyboard-response","238","770894","0.0-19.0-3.33","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Sean","3","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1","167","34"
"html-keyboard-response","239","771471","0.0-19.0-1.34","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","576","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Evan","10","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","172","35"
"html-keyboard-response","240","771723","0.0-19.0-2.34","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Evan","10","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","171","35"
"html-keyboard-response","241","772726","0.0-19.0-3.34","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Evan","10","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","171","35"
"html-keyboard-response","242","773889","0.0-19.0-1.35","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","1161","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Lucas","7","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","1","176","36"
"html-keyboard-response","243","774142","0.0-19.0-2.35","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Lucas","7","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","1","173","36"
