"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","343","515213","0.0-22.0-1.2","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","485","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Jason","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","302","69"
"html-keyboard-response","344","515470","0.0-22.0-2.2","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Jason","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","299","69"
"html-keyboard-response","345","516479","0.0-22.0-3.2","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jason","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","305","69"
"html-keyboard-response","346","516979","0.0-22.0-1.3","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","498","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Jordan","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","310","70"
"html-keyboard-response","347","517237","0.0-22.0-2.3","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Jordan","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","309","70"
"html-keyboard-response","348","518245","0.0-22.0-3.3","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jordan","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","309","70"
"html-keyboard-response","349","518550","0.0-22.0-1.4","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","302","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Jason","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","314","71"
"html-keyboard-response","350","518805","0.0-22.0-2.4","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Jason","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","313","71"
"html-keyboard-response","351","519814","0.0-22.0-3.4","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jason","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","315","71"
"html-keyboard-response","352","520226","0.0-22.0-1.5","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","409","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Timothy","10","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","320","72"
"html-keyboard-response","353","520486","0.0-22.0-2.5","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Timothy","10","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","319","72"
"html-keyboard-response","354","521494","0.0-22.0-3.5","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Timothy","10","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","319","72"
"html-keyboard-response","355","521975","0.0-22.0-1.6","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","479","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Jordan","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","324","73"
"html-keyboard-response","356","522229","0.0-22.0-2.6","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Jordan","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","323","73"
"html-keyboard-response","357","523238","0.0-22.0-3.6","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jordan","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","325","73"
"html-keyboard-response","358","524736","0.0-22.0-1.7","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","1496","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Timothy","10","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","330","74"
"html-keyboard-response","359","524989","0.0-22.0-2.7","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Timothy","10","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","329","74"
"html-keyboard-response","360","525998","0.0-22.0-3.7","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Timothy","10","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","329","74"
"html-keyboard-response","361","526802","0.0-22.0-1.8","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","802","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Jason","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","334","75"
"html-keyboard-response","362","527061","0.0-22.0-2.8","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Jason","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","329","75"
"html-keyboard-response","363","528070","0.0-22.0-3.8","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jason","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","339","75"
"html-keyboard-response","364","528656","0.0-22.0-1.9","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","584","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Timothy","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","344","76"
"html-keyboard-response","365","528909","0.0-22.0-2.9","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Timothy","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","339","76"
"html-keyboard-response","366","529918","0.0-22.0-3.9","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Timothy","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","349","76"
"html-keyboard-response","367","530822","0.0-22.0-1.10","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","902","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Jordan","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","354","77"
"html-keyboard-response","368","531077","0.0-22.0-2.10","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Jordan","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","353","77"
"html-keyboard-response","369","532085","0.0-22.0-3.10","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jordan","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","355","77"
"html-keyboard-response","370","532734","0.0-22.0-1.11","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","646","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Jason","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","360","78"
"html-keyboard-response","371","532989","0.0-22.0-2.11","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Jason","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","355","78"
"html-keyboard-response","372","533998","0.0-22.0-3.11","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jason","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","365","78"
"html-keyboard-response","373","534497","0.0-22.0-1.12","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","496","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Timothy","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","370","79"
"html-keyboard-response","374","534757","0.0-22.0-2.12","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Timothy","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","365","79"
"html-keyboard-response","375","535765","0.0-22.0-3.12","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Timothy","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","375","79"
"html-keyboard-response","376","536167","0.0-22.0-1.13","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","400","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Jason","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","380","80"
"html-keyboard-response","377","536421","0.0-22.0-2.13","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Jason","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","375","80"
"html-keyboard-response","378","537430","0.0-22.0-3.13","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jason","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","385","80"
"html-keyboard-response","379","538329","0.0-22.0-1.14","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","898","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Jordan","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","390","81"
"html-keyboard-response","380","538589","0.0-22.0-2.14","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Jordan","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","385","81"
"html-keyboard-response","381","539598","0.0-22.0-3.14","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jordan","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","395","81"
"html-keyboard-response","382","540076","0.0-22.0-1.15","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","475","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Jason","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","400","82"
"html-keyboard-response","383","540333","0.0-22.0-2.15","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Jason","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","395","82"
"html-keyboard-response","384","541341","0.0-22.0-3.15","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jason","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","405","82"
