"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","195","370546","0.0-19.0-2.19","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Timothy","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","8","111","20"
"html-keyboard-response","196","371562","0.0-19.0-3.19","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Timothy","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","8","121","20"
"html-keyboard-response","197","373784","0.0-19.0-1.20","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","2221","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Matthew","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","6.5","126","21"
"html-keyboard-response","198","374037","0.0-19.0-2.20","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Matthew","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","6.5","122","21"
"html-keyboard-response","199","375045","0.0-19.0-3.20","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Matthew","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","6.5","122","21"
"html-keyboard-response","200","376654","0.0-19.0-1.21","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","1608","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","James","2","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","2","127","22"
"html-keyboard-response","201","376913","0.0-19.0-2.21","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","James","2","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","2","125","22"
"html-keyboard-response","202","377924","0.0-19.0-3.21","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","James","2","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","2","125","22"
"html-keyboard-response","203","380847","0.0-19.0-1.22","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","2921","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Timothy","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","8","130","23"
"html-keyboard-response","204","381104","0.0-19.0-2.22","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Timothy","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","8","125","23"
"html-keyboard-response","205","382111","0.0-19.0-3.22","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Timothy","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","8","125","23"
"html-keyboard-response","206","384349","0.0-19.0-1.23","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","2233","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Matthew","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","6.5","130","24"
"html-keyboard-response","207","384604","0.0-19.0-2.23","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Matthew","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","6.5","125","24"
"html-keyboard-response","208","385616","0.0-19.0-3.23","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Matthew","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","6.5","125","24"
"html-keyboard-response","209","386993","0.0-19.0-1.24","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","1376","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Timothy","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","8","130","25"
"html-keyboard-response","210","387254","0.0-19.0-2.24","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Timothy","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","8","126","25"
"html-keyboard-response","211","388257","0.0-19.0-3.24","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Timothy","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","8","126","25"
"html-keyboard-response","212","389817","0.0-19.0-1.25","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","1559","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","James","2","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","2","131","26"
"html-keyboard-response","213","390078","0.0-19.0-2.25","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","James","2","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","2","127","26"
"html-keyboard-response","214","391087","0.0-19.0-3.25","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","James","2","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","2","135","26"
"html-keyboard-response","215","392749","0.0-19.0-1.26","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","1661","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Matthew","7","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","6.5","140","27"
"html-keyboard-response","216","393005","0.0-19.0-2.26","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Matthew","7","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","6.5","136","27"
"html-keyboard-response","217","394017","0.0-19.0-3.26","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Matthew","7","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","6.5","144","27"
"html-keyboard-response","218","394660","0.0-19.0-1.27","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","642","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Timothy","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","8","149","28"
"html-keyboard-response","219","394920","0.0-19.0-2.27","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Timothy","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","8","145","28"
"html-keyboard-response","220","395925","0.0-19.0-3.27","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Timothy","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","8","145","28"
"html-keyboard-response","221","397925","0.0-19.0-1.28","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","1999","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Matthew","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","6.5","150","29"
"html-keyboard-response","222","398186","0.0-19.0-2.28","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Matthew","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","6.5","146","29"
"html-keyboard-response","223","399198","0.0-19.0-3.28","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Matthew","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","6.5","146","29"
"html-keyboard-response","224","400727","0.0-19.0-1.29","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","1527","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","James","2","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","2","151","30"
"html-keyboard-response","225","400995","0.0-19.0-2.29","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","James","2","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","2","149","30"
"html-keyboard-response","226","402007","0.0-19.0-3.29","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","James","2","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","2","149","30"
"html-keyboard-response","227","402861","0.0-19.0-1.30","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","852","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Timothy","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","8","154","31"
"html-keyboard-response","228","403120","0.0-19.0-2.30","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Timothy","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","8","149","31"
"html-keyboard-response","229","404128","0.0-19.0-3.30","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Timothy","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","8","149","31"
"html-keyboard-response","230","405653","0.0-19.0-1.31","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","1523","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Matthew","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","6.5","154","32"
"html-keyboard-response","231","405921","0.0-19.0-2.31","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Matthew","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","6.5","149","32"
"html-keyboard-response","232","406928","0.0-19.0-3.31","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Matthew","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","6.5","149","32"
"html-keyboard-response","233","408536","0.0-19.0-1.32","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","1606","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","James","2","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","2","154","33"
"html-keyboard-response","234","408803","0.0-19.0-2.32","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","James","2","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","2","149","33"
"html-keyboard-response","235","409812","0.0-19.0-3.32","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","James","2","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","2","149","33"
"html-keyboard-response","236","410318","0.0-19.0-1.33","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","504","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Timothy","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","8","154","34"
"html-keyboard-response","237","410578","0.0-19.0-2.33","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Timothy","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","8","149","34"
"html-keyboard-response","238","411586","0.0-19.0-3.33","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Timothy","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","8","149","34"
