"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"","","","feedback","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","208","313128","0.0-19.0-3.23","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Joseph","2","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw099.bmp","4","104","24"
"","","","decision","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","209","313533","0.0-19.0-1.24","","405","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","James","7","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","109","25"
"","","","decisionFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","210","313797","0.0-19.0-2.24","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","James","7","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","108","25"
"","","","feedback","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","211","314799","0.0-19.0-3.24","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","James","7","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","108","25"
"","","","decision","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","212","315009","0.0-19.0-1.25","","209","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Joseph","2","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw099.bmp","4","113","26"
"","","","decisionFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","213","315265","0.0-19.0-2.25","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Joseph","2","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw099.bmp","4","112","26"
"","","","feedback","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","214","316267","0.0-19.0-3.25","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Joseph","2","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw099.bmp","4","112","26"
"","","","decision","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","215","316475","0.0-19.0-1.26","","208","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Richard","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","6.5","117","27"
"","","","decisionFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","216","316733","0.0-19.0-2.26","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Richard","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","6.5","116","27"
"","","","feedback","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","217","317735","0.0-19.0-3.26","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Richard","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","6.5","118","27"
"","","","decision","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","218","318074","0.0-19.0-1.27","","338","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Joseph","2","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw099.bmp","4","123","28"
"","","","decisionFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","219","318334","0.0-19.0-2.27","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Joseph","2","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw099.bmp","4","121","28"
"","","","feedback","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","220","319338","0.0-19.0-3.27","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Joseph","2","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw099.bmp","4","121","28"
"","","","decision","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","221","319367","0.0-19.0-1.28","","28","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","James","7","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","126","29"
"","","","decisionFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","222","319628","0.0-19.0-2.28","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","James","7","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","125","29"
"","","","feedback","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","223","320636","0.0-19.0-3.28","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","James","7","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","127","29"
"","","","decision","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","224","320984","0.0-19.0-1.29","","348","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Richard","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","6.5","132","30"
"","","","decisionFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","225","321239","0.0-19.0-2.29","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Richard","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","6.5","131","30"
"","","","feedback","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","226","322248","0.0-19.0-3.29","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Richard","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","6.5","131","30"
"","","","decision","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","227","322481","0.0-19.0-1.30","","231","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","James","7","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","136","31"
"","","","decisionFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","228","322740","0.0-19.0-2.30","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","James","7","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","135","31"
"","","","feedback","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","229","323755","0.0-19.0-3.30","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","James","7","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","137","31"
"","","","decision","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","230","324005","0.0-19.0-1.31","","249","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Richard","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","6.5","142","32"
"","","","decisionFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","231","324259","0.0-19.0-2.31","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Richard","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","6.5","141","32"
"","","","feedback","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","232","325275","0.0-19.0-3.31","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Richard","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","6.5","143","32"
"","","","decision","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","233","325993","0.0-19.0-1.32","","718","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Joseph","2","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw099.bmp","4","148","33"
"","","","decisionFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","234","326260","0.0-19.0-2.32","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Joseph","2","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw099.bmp","4","144","33"
"","","","feedback","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","235","327261","0.0-19.0-3.32","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Joseph","2","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw099.bmp","4","144","33"
