"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","143","353058","0.0-19.0-1.2","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","5359","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Anthony","11","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","13","3"
"html-keyboard-response","144","353325","0.0-19.0-2.2","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Anthony","11","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","8","3"
"html-keyboard-response","145","354328","0.0-19.0-3.2","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Anthony","11","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","8","3"
"html-keyboard-response","146","356523","0.0-19.0-1.3","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","2194","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","David","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","3.5","13","4"
"html-keyboard-response","147","356780","0.0-19.0-2.3","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","David","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","3.5","8","4"
"html-keyboard-response","148","357793","0.0-19.0-3.3","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","David","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","3.5","18","4"
"html-keyboard-response","149","359590","0.0-19.0-1.4","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","1796","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Timothy","6","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw089.bmp","6.5","23","5"
"html-keyboard-response","150","359844","0.0-19.0-2.4","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Timothy","6","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw089.bmp","6.5","22","5"
"html-keyboard-response","151","360857","0.0-19.0-3.4","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Timothy","6","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw089.bmp","6.5","22","5"
"html-keyboard-response","152","361857","0.0-19.0-1.5","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","999","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Anthony","11","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","27","6"
"html-keyboard-response","153","362117","0.0-19.0-2.5","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Anthony","11","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","26","6"
"html-keyboard-response","154","363128","0.0-19.0-3.5","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Anthony","11","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","26","6"
"html-keyboard-response","155","363841","0.0-19.0-1.6","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","712","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","David","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","3.5","31","7"
"html-keyboard-response","156","364106","0.0-19.0-2.6","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","David","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","3.5","26","7"
"html-keyboard-response","157","365117","0.0-19.0-3.6","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","David","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","3.5","36","7"
"html-keyboard-response","158","365889","0.0-19.0-1.7","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","770","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Timothy","6","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw089.bmp","6.5","41","8"
"html-keyboard-response","159","366144","0.0-19.0-2.7","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Timothy","6","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw089.bmp","6.5","40","8"
"html-keyboard-response","160","367156","0.0-19.0-3.7","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Timothy","6","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw089.bmp","6.5","42","8"
"html-keyboard-response","161","368427","0.0-19.0-1.8","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","1269","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Anthony","11","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","47","9"
"html-keyboard-response","162","368682","0.0-19.0-2.8","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Anthony","11","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","46","9"
"html-keyboard-response","163","369687","0.0-19.0-3.8","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Anthony","11","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","46","9"
"html-keyboard-response","164","370820","0.0-19.0-1.9","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","1131","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Timothy","6","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw089.bmp","6.5","51","10"
"html-keyboard-response","165","371086","0.0-19.0-2.9","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Timothy","6","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw089.bmp","6.5","50","10"
"html-keyboard-response","166","372103","0.0-19.0-3.9","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Timothy","6","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw089.bmp","6.5","52","10"
"html-keyboard-response","167","372872","0.0-19.0-1.10","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","768","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","David","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","3.5","57","11"
"html-keyboard-response","168","373132","0.0-19.0-2.10","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","David","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","3.5","56","11"
"html-keyboard-response","169","374145","0.0-19.0-3.10","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","David","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","3.5","58","11"
"html-keyboard-response","170","375280","0.0-19.0-1.11","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","1133","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Anthony","11","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","63","12"
"html-keyboard-response","171","375542","0.0-19.0-2.11","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Anthony","11","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","62","12"
"html-keyboard-response","172","376558","0.0-19.0-3.11","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Anthony","11","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","62","12"
"html-keyboard-response","173","377355","0.0-19.0-1.12","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","796","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","David","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","3.5","67","13"
"html-keyboard-response","174","377614","0.0-19.0-2.12","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","David","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","3.5","62","13"
"html-keyboard-response","175","378624","0.0-19.0-3.12","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","David","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","3.5","72","13"
"html-keyboard-response","176","379857","0.0-19.0-1.13","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","1232","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Anthony","11","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","77","14"
"html-keyboard-response","177","380115","0.0-19.0-2.13","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Anthony","11","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","76","14"
"html-keyboard-response","178","381124","0.0-19.0-3.13","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Anthony","11","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","78","14"
"html-keyboard-response","179","382331","0.0-19.0-1.14","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","1204","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Timothy","6","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw089.bmp","6.5","83","15"
"html-keyboard-response","180","382596","0.0-19.0-2.14","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Timothy","6","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw089.bmp","6.5","82","15"
"html-keyboard-response","181","383612","0.0-19.0-3.14","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Timothy","6","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw089.bmp","6.5","82","15"
"html-keyboard-response","182","384994","0.0-19.0-1.15","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","1381","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Anthony","11","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","87","16"
"html-keyboard-response","183","385259","0.0-19.0-2.15","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Anthony","11","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","85","16"
"html-keyboard-response","184","386271","0.0-19.0-3.15","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Anthony","11","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","89","16"
"html-keyboard-response","185","387113","0.0-19.0-1.16","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","841","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","David","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","3.5","94","17"
"html-keyboard-response","186","387375","0.0-19.0-2.16","5adfcb03f6b58c0001fa9083","bdp_trlrn","Mon Mar 13 2023 13:21:10 GMT-0600 (Mountain Daylight Time)","673962","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","David","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","3.5","89","17"
