"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","200","299996","0.0-19.0-1.21","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1963","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Anthony","1","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw063.bmp","1","104","22"
"html-keyboard-response","201","300256","0.0-19.0-2.21","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Anthony","1","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw063.bmp","1","103","22"
"html-keyboard-response","202","301266","0.0-19.0-3.21","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Anthony","1","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw063.bmp","1","103","22"
"html-keyboard-response","203","302492","0.0-19.0-1.22","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1225","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Sebastian","7","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw060.bmp","2.5","108","23"
"html-keyboard-response","204","302752","0.0-19.0-2.22","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Sebastian","7","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw060.bmp","2.5","106","23"
"html-keyboard-response","205","303762","0.0-19.0-3.22","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Sebastian","7","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw060.bmp","2.5","110","23"
"html-keyboard-response","206","304925","0.0-19.0-1.23","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1161","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Ryan","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","115","24"
"html-keyboard-response","207","305184","0.0-19.0-2.23","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Ryan","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","112","24"
"html-keyboard-response","208","306195","0.0-19.0-3.23","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Ryan","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","118","24"
"html-keyboard-response","209","308038","0.0-19.0-1.24","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1842","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Anthony","1","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw063.bmp","1","123","25"
"html-keyboard-response","210","308296","0.0-19.0-2.24","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Anthony","1","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw063.bmp","1","122","25"
"html-keyboard-response","211","309306","0.0-19.0-3.24","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Anthony","1","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw063.bmp","1","122","25"
"html-keyboard-response","212","312126","0.0-19.0-1.25","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","2819","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Ryan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","127","26"
"html-keyboard-response","213","312389","0.0-19.0-2.25","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Ryan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","124","26"
"html-keyboard-response","214","313393","0.0-19.0-3.25","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Ryan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","124","26"
"html-keyboard-response","215","314963","0.0-19.0-1.26","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1568","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Sebastian","7","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw060.bmp","2.5","129","27"
"html-keyboard-response","216","315218","0.0-19.0-2.26","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Sebastian","7","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw060.bmp","2.5","127","27"
"html-keyboard-response","217","316228","0.0-19.0-3.26","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Sebastian","7","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw060.bmp","2.5","127","27"
"html-keyboard-response","218","316976","0.0-19.0-1.27","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","746","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Anthony","1","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw063.bmp","1","132","28"
"html-keyboard-response","219","317236","0.0-19.0-2.27","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Anthony","1","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw063.bmp","1","129","28"
"html-keyboard-response","220","318240","0.0-19.0-3.27","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Anthony","1","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw063.bmp","1","129","28"
"html-keyboard-response","221","318820","0.0-19.0-1.28","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","579","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Sebastian","7","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw060.bmp","2.5","134","29"
"html-keyboard-response","222","319076","0.0-19.0-2.28","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Sebastian","7","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw060.bmp","2.5","132","29"
"html-keyboard-response","223","320081","0.0-19.0-3.28","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Sebastian","7","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw060.bmp","2.5","136","29"
"html-keyboard-response","224","321223","0.0-19.0-1.29","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1141","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Ryan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","141","30"
"html-keyboard-response","225","321485","0.0-19.0-2.29","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Ryan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","139","30"
"html-keyboard-response","226","322490","0.0-19.0-3.29","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Ryan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","139","30"
"html-keyboard-response","227","323786","0.0-19.0-1.30","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1295","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Sebastian","7","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw060.bmp","2.5","144","31"
"html-keyboard-response","228","324041","0.0-19.0-2.30","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Sebastian","7","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw060.bmp","2.5","141","31"
"html-keyboard-response","229","325050","0.0-19.0-3.30","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Sebastian","7","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw060.bmp","2.5","147","31"
"html-keyboard-response","230","325987","0.0-19.0-1.31","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","936","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Anthony","1","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw063.bmp","1","152","32"
"html-keyboard-response","231","326245","0.0-19.0-2.31","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Anthony","1","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw063.bmp","1","151","32"
"html-keyboard-response","232","327249","0.0-19.0-3.31","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Anthony","1","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw063.bmp","1","153","32"
"html-keyboard-response","233","328358","0.0-19.0-1.32","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1108","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Ryan","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","158","33"
"html-keyboard-response","234","328620","0.0-19.0-2.32","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Ryan","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","157","33"
"html-keyboard-response","235","329628","0.0-19.0-3.32","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Ryan","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","159","33"
"html-keyboard-response","236","330374","0.0-19.0-1.33","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","744","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Anthony","1","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw063.bmp","1","164","34"
"html-keyboard-response","237","330634","0.0-19.0-2.33","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Anthony","1","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw063.bmp","1","162","34"
"html-keyboard-response","238","331645","0.0-19.0-3.33","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Anthony","1","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw063.bmp","1","162","34"
"html-keyboard-response","239","332785","0.0-19.0-1.34","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1140","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Ryan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","167","35"
"html-keyboard-response","240","333043","0.0-19.0-2.34","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Ryan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","163","35"
"html-keyboard-response","241","334052","0.0-19.0-3.34","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Ryan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","163","35"
"html-keyboard-response","242","335139","0.0-19.0-1.35","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1085","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Sebastian","7","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw060.bmp","2.5","168","36"
"html-keyboard-response","243","335394","0.0-19.0-2.35","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Sebastian","7","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw060.bmp","2.5","167","36"
