"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","face","outcome","agenttype","agentswpt","agentcurrpshare","point_total","round"
"html-keyboard-response","89","264747","0.0-11.0","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","2923","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 4</small></div><div style='text-align:left; position: absolute; top: 10%; left: 20%; width: 60%'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","",""
"html-keyboard-response","90","267566","0.0-12.0","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","2716","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 4</small></div><div style='text-align:left; position: absolute; top: 10%; left: 20%; width: 60%'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","",""
"html-keyboard-response","91","270858","0.0-13.0","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","3187","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 4</small></div><div style='text-align:left; position: absolute; top: 10%; left: 20%; width: 60%'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","",""
"html-keyboard-response","92","272761","0.0-14.0","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","1800","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 4</small></div><div style='text-align:left; position: absolute; top: 10%; left: 20%; width: 60%'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","",""
"html-keyboard-response","93","292162","0.0-15.0","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","19296","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 4</small></div><div style='text-align:left; position: absolute; top: 10%; left: 20%; width: 60%'><p><strong>4) If you decide to share 4 out of 5 points with your partner, and he decided to share half of what he received, how many points would you end up with in this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 9</p>","C","","","","","","","","",""
"html-keyboard-response","94","293893","0.0-16.0","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","1627","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 4</small></div><div style='text-align:left; position: absolute; top: 10%; left: 20%; width: 60%'><p><strong>4) If you decide to share 4 points with your partner, and he decided to share half of what he received, how many points would you end up with in this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 9</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you share 4 out of 5 points with your partner and he decided to share half with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8), totaling to 9 points altogether.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","",""
"instructions","95","299328","0.0-17.0","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":5333}]","5333","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","301596","0.0-18.0-1.0","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","2165","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Marcus","trustrating_stim/white_00785_941205_fb_edt.bmp","Shared","0.6,0.2","14","0.6","5","1"
"html-keyboard-response","97","301852","0.0-18.0-2.0","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Marcus","trustrating_stim/white_00785_941205_fb_edt.bmp","Shared","0.6,0.2","14","0.6","0","1"
"html-keyboard-response","98","302856","0.0-18.0-3.0","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Marcus","trustrating_stim/white_00785_941205_fb_edt.bmp","Shared","0.6,0.2","14","0.6","10","1"
"html-keyboard-response","99","315057","0.0-18.0-1.1","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","12200","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Daniel","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","13","0.8","15","2"
"html-keyboard-response","100","315313","0.0-18.0-2.1","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Daniel","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","13","0.8","11","2"
"html-keyboard-response","101","316316","0.0-18.0-3.1","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Daniel","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","13","0.8","19","2"
"html-keyboard-response","102","320791","0.0-18.0-1.2","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","4474","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Timothy","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","12","0.4","24","3"
"html-keyboard-response","103","321046","0.0-18.0-2.2","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Timothy","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","12","0.4","22","3"
"html-keyboard-response","104","322049","0.0-18.0-3.2","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Timothy","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","12","0.4","26","3"
"html-keyboard-response","105","324335","0.0-18.0-1.3","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","2285","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Richard","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","11","0.2","31","4"
"html-keyboard-response","106","324588","0.0-18.0-2.3","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Richard","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","11","0.2","27","4"
"html-keyboard-response","107","325590","0.0-18.0-3.3","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Richard","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","11","0.2","27","4"
"html-keyboard-response","108","332765","0.0-18.0-1.4","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","7174","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Timothy","trustrating_stim/white_mw099.bmp","Kept","0.4,0.8","12","0.4","32","5"
"html-keyboard-response","109","333020","0.0-18.0-2.4","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Timothy","trustrating_stim/white_mw099.bmp","Kept","0.4,0.8","12","0.4","29","5"
"html-keyboard-response","110","334022","0.0-18.0-3.4","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Timothy","trustrating_stim/white_mw099.bmp","Kept","0.4,0.8","12","0.4","29","5"
"html-keyboard-response","111","336798","0.0-18.0-1.5","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","2775","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Marcus","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.6,0.2","14","0.6","34","6"
"html-keyboard-response","112","337052","0.0-18.0-2.5","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Marcus","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.6,0.2","14","0.6","29","6"
"html-keyboard-response","113","338057","0.0-18.0-3.5","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Marcus","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.6,0.2","14","0.6","29","6"
"html-keyboard-response","114","339163","0.0-18.0-1.6","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","1105","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Richard","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","11","0.2","34","7"
"html-keyboard-response","115","339419","0.0-18.0-2.6","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Richard","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","11","0.2","33","7"
"html-keyboard-response","116","340424","0.0-18.0-3.6","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Richard","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","11","0.2","33","7"
