"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","189","293215","0.0-19.0-2.17","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Tyler","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","6","77","18"
"html-keyboard-response","190","294223","0.0-19.0-3.17","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Tyler","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","6","77","18"
"html-keyboard-response","191","295467","0.0-19.0-1.18","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1239","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Joseph","7","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw056.bmp","2.5","82","19"
"html-keyboard-response","192","295720","0.0-19.0-2.18","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Joseph","7","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw056.bmp","2.5","80","19"
"html-keyboard-response","193","296732","0.0-19.0-3.18","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Joseph","7","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw056.bmp","2.5","84","19"
"html-keyboard-response","194","297723","0.0-19.0-1.19","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","989","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Richard","2","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","1","89","20"
"html-keyboard-response","195","297979","0.0-19.0-2.19","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Richard","2","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","1","88","20"
"html-keyboard-response","196","298986","0.0-19.0-3.19","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Richard","2","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","1","88","20"
"html-keyboard-response","197","300142","0.0-19.0-1.20","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1154","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Tyler","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","6","93","21"
"html-keyboard-response","198","300397","0.0-19.0-2.20","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Tyler","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","6","92","21"
"html-keyboard-response","199","301410","0.0-19.0-3.20","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Tyler","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","6","92","21"
"html-keyboard-response","200","302266","0.0-19.0-1.21","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","853","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Richard","2","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","1","97","22"
"html-keyboard-response","201","302528","0.0-19.0-2.21","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Richard","2","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","1","96","22"
"html-keyboard-response","202","303536","0.0-19.0-3.21","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Richard","2","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","1","98","22"
"html-keyboard-response","203","304689","0.0-19.0-1.22","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1150","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Tyler","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","6","103","23"
"html-keyboard-response","204","304945","0.0-19.0-2.22","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Tyler","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","6","102","23"
"html-keyboard-response","205","305956","0.0-19.0-3.22","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Tyler","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","6","102","23"
"html-keyboard-response","206","307056","0.0-19.0-1.23","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1097","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Joseph","7","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw056.bmp","2.5","107","24"
"html-keyboard-response","207","307313","0.0-19.0-2.23","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Joseph","7","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw056.bmp","2.5","103","24"
"html-keyboard-response","208","308322","0.0-19.0-3.23","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Joseph","7","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw056.bmp","2.5","111","24"
"html-keyboard-response","209","309273","0.0-19.0-1.24","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","947","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Richard","2","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","1","116","25"
"html-keyboard-response","210","309532","0.0-19.0-2.24","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Richard","2","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","1","115","25"
"html-keyboard-response","211","310537","0.0-19.0-3.24","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Richard","2","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","1","115","25"
"html-keyboard-response","212","311770","0.0-19.0-1.25","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1231","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Joseph","7","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw056.bmp","2.5","120","26"
"html-keyboard-response","213","312027","0.0-19.0-2.25","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Joseph","7","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw056.bmp","2.5","117","26"
"html-keyboard-response","214","313034","0.0-19.0-3.25","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Joseph","7","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw056.bmp","2.5","123","26"
"html-keyboard-response","215","314183","0.0-19.0-1.26","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1146","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Tyler","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","6","128","27"
"html-keyboard-response","216","314439","0.0-19.0-2.26","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Tyler","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","6","127","27"
"html-keyboard-response","217","315446","0.0-19.0-3.26","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Tyler","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","6","127","27"
"html-keyboard-response","218","316496","0.0-19.0-1.27","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1047","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Richard","2","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","1","132","28"
"html-keyboard-response","219","316762","0.0-19.0-2.27","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Richard","2","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","1","131","28"
"html-keyboard-response","220","317766","0.0-19.0-3.27","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Richard","2","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","1","133","28"
"html-keyboard-response","221","318855","0.0-19.0-1.28","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1087","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Joseph","7","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw056.bmp","2.5","138","29"
"html-keyboard-response","222","319110","0.0-19.0-2.28","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Joseph","7","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw056.bmp","2.5","133","29"
"html-keyboard-response","223","320121","0.0-19.0-3.28","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Joseph","7","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw056.bmp","2.5","143","29"
"html-keyboard-response","224","321047","0.0-19.0-1.29","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","924","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Tyler","10","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","6","148","30"
"html-keyboard-response","225","321306","0.0-19.0-2.29","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Tyler","10","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","6","147","30"
"html-keyboard-response","226","322312","0.0-19.0-3.29","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Tyler","10","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","6","149","30"
"html-keyboard-response","227","323195","0.0-19.0-1.30","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","880","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Richard","2","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","1","154","31"
"html-keyboard-response","228","323449","0.0-19.0-2.30","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Richard","2","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","1","153","31"
"html-keyboard-response","229","324461","0.0-19.0-3.30","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Richard","2","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","1","153","31"
"html-keyboard-response","230","325328","0.0-19.0-1.31","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","865","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Joseph","7","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw056.bmp","2.5","158","32"
"html-keyboard-response","231","325594","0.0-19.0-2.31","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Joseph","7","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw056.bmp","2.5","153","32"
