"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","191","464476","0.0-19.0-1.18","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","239","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Daniel","9","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","5","88","19"
"html-keyboard-response","192","464730","0.0-19.0-2.18","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Daniel","9","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","5","86","19"
"html-keyboard-response","193","465737","0.0-19.0-3.18","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Daniel","9","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","5","86","19"
"html-keyboard-response","194","465803","0.0-19.0-1.19","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","64","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Matthew","3","Shared","0.35,0.65","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","91","20"
"html-keyboard-response","195","466062","0.0-19.0-2.19","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Matthew","3","Shared","0.35,0.65","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","90","20"
"html-keyboard-response","196","467079","0.0-19.0-3.19","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Matthew","3","Shared","0.35,0.65","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","92","20"
"html-keyboard-response","197","467790","0.0-19.0-1.20","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","709","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Brian","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw099.bmp","3","97","21"
"html-keyboard-response","198","468046","0.0-19.0-2.20","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Brian","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw099.bmp","3","95","21"
"html-keyboard-response","199","469049","0.0-19.0-3.20","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Brian","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw099.bmp","3","99","21"
"html-keyboard-response","200","469467","0.0-19.0-1.21","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","416","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Matthew","3","Kept","0.35,0.65","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","104","22"
"html-keyboard-response","201","469727","0.0-19.0-2.21","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Matthew","3","Kept","0.35,0.65","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","103","22"
"html-keyboard-response","202","470743","0.0-19.0-3.21","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Matthew","3","Kept","0.35,0.65","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","103","22"
"html-keyboard-response","203","472153","0.0-19.0-1.22","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","1408","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Brian","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw099.bmp","3","108","23"
"html-keyboard-response","204","472420","0.0-19.0-2.22","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Brian","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw099.bmp","3","105","23"
"html-keyboard-response","205","473438","0.0-19.0-3.22","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Brian","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw099.bmp","3","111","23"
"html-keyboard-response","206","473926","0.0-19.0-1.23","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","487","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Daniel","9","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","5","116","24"
"html-keyboard-response","207","474182","0.0-19.0-2.23","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Daniel","9","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","5","115","24"
"html-keyboard-response","208","475187","0.0-19.0-3.23","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Daniel","9","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","5","115","24"
"html-keyboard-response","209","476175","0.0-19.0-1.24","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","987","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Brian","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw099.bmp","3","120","25"
"html-keyboard-response","210","476431","0.0-19.0-2.24","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Brian","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw099.bmp","3","117","25"
"html-keyboard-response","211","477434","0.0-19.0-3.24","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Brian","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw099.bmp","3","117","25"
"html-keyboard-response","212","477716","0.0-19.0-1.25","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","280","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Matthew","3","Kept","0.35,0.65","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","122","26"
"html-keyboard-response","213","477978","0.0-19.0-2.25","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Matthew","3","Kept","0.35,0.65","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","121","26"
"html-keyboard-response","214","478979","0.0-19.0-3.25","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Matthew","3","Kept","0.35,0.65","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","121","26"
"html-keyboard-response","215","479179","0.0-19.0-1.26","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","198","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Daniel","9","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","5","126","27"
"html-keyboard-response","216","479436","0.0-19.0-2.26","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Daniel","9","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","5","125","27"
"html-keyboard-response","217","480449","0.0-19.0-3.26","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Daniel","9","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","5","127","27"
"html-keyboard-response","218","480712","0.0-19.0-1.27","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","262","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Brian","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw099.bmp","3","132","28"
"html-keyboard-response","219","480969","0.0-19.0-2.27","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Brian","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw099.bmp","3","131","28"
"html-keyboard-response","220","481974","0.0-19.0-3.27","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Brian","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw099.bmp","3","131","28"
"html-keyboard-response","221","482824","0.0-19.0-1.28","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","848","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Daniel","9","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","5","136","29"
"html-keyboard-response","222","483080","0.0-19.0-2.28","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Daniel","9","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","5","134","29"
"html-keyboard-response","223","484082","0.0-19.0-3.28","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Daniel","9","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","5","138","29"
"html-keyboard-response","224","484647","0.0-19.0-1.29","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","563","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Matthew","3","Shared","0.35,0.65","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","143","30"
"html-keyboard-response","225","484902","0.0-19.0-2.29","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Matthew","3","Shared","0.35,0.65","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","142","30"
"html-keyboard-response","226","485918","0.0-19.0-3.29","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Matthew","3","Shared","0.35,0.65","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","144","30"
"html-keyboard-response","227","486394","0.0-19.0-1.30","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","474","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Brian","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw099.bmp","3","149","31"
"html-keyboard-response","228","486653","0.0-19.0-2.30","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Brian","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw099.bmp","3","148","31"
"html-keyboard-response","229","487670","0.0-19.0-3.30","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Brian","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw099.bmp","3","150","31"
"html-keyboard-response","230","487906","0.0-19.0-1.31","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","235","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Daniel","9","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","5","155","32"
"html-keyboard-response","231","488168","0.0-19.0-2.31","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Daniel","9","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","5","154","32"
"html-keyboard-response","232","489181","0.0-19.0-3.31","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Daniel","9","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","5","156","32"
"html-keyboard-response","233","490776","0.0-19.0-1.32","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","1593","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Matthew","3","Shared","0.35,0.65","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","161","33"
"html-keyboard-response","234","491035","0.0-19.0-2.32","6361769fee0c219b0f1cc480","bdp_trlrn","Sun Mar 12 2023 22:21:38 GMT-0500 (Central Daylight Time)","744178","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Matthew","3","Shared","0.35,0.65","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","159","33"
