"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","181","287826","0.0-19.0-3.14","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Chris","9","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw066.bmp","7","70","15"
"html-keyboard-response","182","288776","0.0-19.0-1.15","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","950","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Marcus","3","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw048.bmp","1","75","16"
"html-keyboard-response","183","289027","0.0-19.0-2.15","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Marcus","3","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw048.bmp","1","74","16"
"html-keyboard-response","184","290029","0.0-19.0-3.15","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Marcus","3","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw048.bmp","1","74","16"
"html-keyboard-response","185","290768","0.0-19.0-1.16","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","738","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Brian","7","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4.5","79","17"
"html-keyboard-response","186","291019","0.0-19.0-2.16","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Brian","7","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4.5","74","17"
"html-keyboard-response","187","292021","0.0-19.0-3.16","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Brian","7","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4.5","74","17"
"html-keyboard-response","188","292550","0.0-19.0-1.17","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","528","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Chris","9","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw066.bmp","7","79","18"
"html-keyboard-response","189","292802","0.0-19.0-2.17","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Chris","9","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw066.bmp","7","74","18"
"html-keyboard-response","190","293813","0.0-19.0-3.17","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Chris","9","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw066.bmp","7","74","18"
"html-keyboard-response","191","294717","0.0-19.0-1.18","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","903","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Brian","7","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4.5","79","19"
"html-keyboard-response","192","294969","0.0-19.0-2.18","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Brian","7","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4.5","74","19"
"html-keyboard-response","193","295971","0.0-19.0-3.18","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Brian","7","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4.5","74","19"
"html-keyboard-response","194","298203","0.0-19.0-1.19","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","2231","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Chris","9","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw066.bmp","7","79","20"
"html-keyboard-response","195","298454","0.0-19.0-2.19","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Chris","9","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw066.bmp","7","74","20"
"html-keyboard-response","196","299456","0.0-19.0-3.19","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Chris","9","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw066.bmp","7","74","20"
"html-keyboard-response","197","300376","0.0-19.0-1.20","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","918","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Marcus","3","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw048.bmp","1","79","21"
"html-keyboard-response","198","300631","0.0-19.0-2.20","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Marcus","3","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw048.bmp","1","76","21"
"html-keyboard-response","199","301633","0.0-19.0-3.20","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Marcus","3","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw048.bmp","1","76","21"
"html-keyboard-response","200","302010","0.0-19.0-1.21","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","376","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Chris","9","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw066.bmp","7","81","22"
"html-keyboard-response","201","302261","0.0-19.0-2.21","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Chris","9","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw066.bmp","7","78","22"
"html-keyboard-response","202","303263","0.0-19.0-3.21","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Chris","9","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw066.bmp","7","84","22"
"html-keyboard-response","203","303591","0.0-19.0-1.22","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","327","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Marcus","3","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw048.bmp","1","89","23"
"html-keyboard-response","204","303842","0.0-19.0-2.22","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Marcus","3","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw048.bmp","1","86","23"
"html-keyboard-response","205","304844","0.0-19.0-3.22","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Marcus","3","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw048.bmp","1","92","23"
"html-keyboard-response","206","305275","0.0-19.0-1.23","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","430","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Brian","7","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4.5","97","24"
"html-keyboard-response","207","305527","0.0-19.0-2.23","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Brian","7","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4.5","94","24"
"html-keyboard-response","208","306527","0.0-19.0-3.23","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Brian","7","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4.5","100","24"
"html-keyboard-response","209","307218","0.0-19.0-1.24","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","690","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Marcus","3","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw048.bmp","1","105","25"
"html-keyboard-response","210","307471","0.0-19.0-2.24","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Marcus","3","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw048.bmp","1","102","25"
"html-keyboard-response","211","308472","0.0-19.0-3.24","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Marcus","3","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw048.bmp","1","108","25"
"html-keyboard-response","212","308924","0.0-19.0-1.25","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","451","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Chris","9","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw066.bmp","7","113","26"
"html-keyboard-response","213","309175","0.0-19.0-2.25","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Chris","9","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw066.bmp","7","110","26"
"html-keyboard-response","214","310177","0.0-19.0-3.25","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Chris","9","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw066.bmp","7","116","26"
"html-keyboard-response","215","310619","0.0-19.0-1.26","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","442","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Brian","7","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4.5","121","27"
"html-keyboard-response","216","310871","0.0-19.0-2.26","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Brian","7","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4.5","116","27"
"html-keyboard-response","217","311873","0.0-19.0-3.26","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Brian","7","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4.5","126","27"
"html-keyboard-response","218","312385","0.0-19.0-1.27","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","512","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Chris","9","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw066.bmp","7","131","28"
"html-keyboard-response","219","312637","0.0-19.0-2.27","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Chris","9","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw066.bmp","7","126","28"
"html-keyboard-response","220","313638","0.0-19.0-3.27","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Chris","9","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw066.bmp","7","136","28"
"html-keyboard-response","221","314167","0.0-19.0-1.28","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","529","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Brian","7","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4.5","141","29"
"html-keyboard-response","222","314420","0.0-19.0-2.28","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Brian","7","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4.5","136","29"
"html-keyboard-response","223","315421","0.0-19.0-3.28","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Brian","7","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4.5","146","29"
"html-keyboard-response","224","315867","0.0-19.0-1.29","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","444","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Marcus","3","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw048.bmp","1","151","30"
