"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","202","257345","0.0-19.0-3.21","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Michael","4","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","5","88","22"
"html-keyboard-response","203","257727","0.0-19.0-1.22","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","381","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Brian","0","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw033.bmp","1","93","23"
"html-keyboard-response","204","257983","0.0-19.0-2.22","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Brian","0","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw033.bmp","1","92","23"
"html-keyboard-response","205","258990","0.0-19.0-3.22","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Brian","0","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw033.bmp","1","92","23"
"html-keyboard-response","206","259403","0.0-19.0-1.23","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","412","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Gavin","10","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","97","24"
"html-keyboard-response","207","259655","0.0-19.0-2.23","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Gavin","10","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","96","24"
"html-keyboard-response","208","260662","0.0-19.0-3.23","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Gavin","10","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","98","24"
"html-keyboard-response","209","260970","0.0-19.0-1.24","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","307","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Brian","0","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw033.bmp","1","103","25"
"html-keyboard-response","210","261226","0.0-19.0-2.24","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Brian","0","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw033.bmp","1","98","25"
"html-keyboard-response","211","262230","0.0-19.0-3.24","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Brian","0","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw033.bmp","1","98","25"
"html-keyboard-response","212","262443","0.0-19.0-1.25","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","212","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Michael","4","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","5","103","26"
"html-keyboard-response","213","262696","0.0-19.0-2.25","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Michael","4","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","5","100","26"
"html-keyboard-response","214","263707","0.0-19.0-3.25","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Michael","4","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","5","100","26"
"html-keyboard-response","215","263939","0.0-19.0-1.26","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","231","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Gavin","10","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","105","27"
"html-keyboard-response","216","264194","0.0-19.0-2.26","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Gavin","10","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","103","27"
"html-keyboard-response","217","265201","0.0-19.0-3.26","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Gavin","10","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","103","27"
"html-keyboard-response","218","265435","0.0-19.0-1.27","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","233","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Brian","0","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw033.bmp","1","108","28"
"html-keyboard-response","219","265686","0.0-19.0-2.27","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Brian","0","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw033.bmp","1","107","28"
"html-keyboard-response","220","266693","0.0-19.0-3.27","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Brian","0","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw033.bmp","1","109","28"
"html-keyboard-response","221","267014","0.0-19.0-1.28","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","321","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Michael","4","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","5","114","29"
"html-keyboard-response","222","267268","0.0-19.0-2.28","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Michael","4","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","5","113","29"
"html-keyboard-response","223","268276","0.0-19.0-3.28","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Michael","4","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","5","113","29"
"html-keyboard-response","224","268513","0.0-19.0-1.29","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","236","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Gavin","10","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","118","30"
"html-keyboard-response","225","268767","0.0-19.0-2.29","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Gavin","10","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","117","30"
"html-keyboard-response","226","269774","0.0-19.0-3.29","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Gavin","10","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","117","30"
"html-keyboard-response","227","269971","0.0-19.0-1.30","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","196","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Michael","4","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","5","122","31"
"html-keyboard-response","228","270224","0.0-19.0-2.30","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Michael","4","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","5","117","31"
"html-keyboard-response","229","271232","0.0-19.0-3.30","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Michael","4","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","5","127","31"
"html-keyboard-response","230","271438","0.0-19.0-1.31","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","205","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Gavin","10","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","132","32"
"html-keyboard-response","231","271688","0.0-19.0-2.31","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Gavin","10","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","130","32"
"html-keyboard-response","232","272695","0.0-19.0-3.31","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Gavin","10","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","130","32"
"html-keyboard-response","233","272731","0.0-19.0-1.32","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","35","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Brian","0","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw033.bmp","1","135","33"
"html-keyboard-response","234","272986","0.0-19.0-2.32","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Brian","0","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw033.bmp","1","134","33"
"html-keyboard-response","235","273993","0.0-19.0-3.32","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Brian","0","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw033.bmp","1","134","33"
"html-keyboard-response","236","274303","0.0-19.0-1.33","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","309","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Gavin","10","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","139","34"
"html-keyboard-response","237","274570","0.0-19.0-2.33","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Gavin","10","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","137","34"
"html-keyboard-response","238","275575","0.0-19.0-3.33","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Gavin","10","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","137","34"
"html-keyboard-response","239","275758","0.0-19.0-1.34","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","181","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Michael","4","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","5","142","35"
"html-keyboard-response","240","276012","0.0-19.0-2.34","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Michael","4","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","5","139","35"
"html-keyboard-response","241","277018","0.0-19.0-3.34","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Michael","4","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","5","145","35"
"html-keyboard-response","242","277255","0.0-19.0-1.35","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","236","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Brian","0","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw033.bmp","1","150","36"
"html-keyboard-response","243","277511","0.0-19.0-2.35","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Brian","0","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw033.bmp","1","145","36"
"html-keyboard-response","244","278518","0.0-19.0-3.35","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Brian","0","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw033.bmp","1","145","36"
