"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","296","415839","0.0-19.0-1.53","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","3330","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Ethan","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","243","54"
"html-keyboard-response","297","416102","0.0-19.0-2.53","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Ethan","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","239","54"
"html-keyboard-response","298","417110","0.0-19.0-3.53","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Ethan","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","247","54"
"html-keyboard-response","299","418531","0.0-19.0-1.54","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","1420","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Anthony","10","Shared","0.2,0.8","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","252","55"
"html-keyboard-response","300","418787","0.0-19.0-2.54","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Anthony","10","Shared","0.2,0.8","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","249","55"
"html-keyboard-response","301","419798","0.0-19.0-3.54","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Anthony","10","Shared","0.2,0.8","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","255","55"
"html-keyboard-response","302","420940","0.0-19.0-1.55","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","1141","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Sebastian","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","260","56"
"html-keyboard-response","303","421195","0.0-19.0-2.55","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Sebastian","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","256","56"
"html-keyboard-response","304","422203","0.0-19.0-3.55","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Sebastian","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","264","56"
"html-keyboard-response","305","423583","0.0-19.0-1.56","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","1378","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Ethan","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","269","57"
"html-keyboard-response","306","423846","0.0-19.0-2.56","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Ethan","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","265","57"
"html-keyboard-response","307","424854","0.0-19.0-3.56","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Ethan","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","273","57"
"html-keyboard-response","308","426122","0.0-19.0-1.57","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","1266","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Anthony","10","Kept","0.2,0.8","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","278","58"
"html-keyboard-response","309","426380","0.0-19.0-2.57","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Anthony","10","Kept","0.2,0.8","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","274","58"
"html-keyboard-response","310","427387","0.0-19.0-3.57","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Anthony","10","Kept","0.2,0.8","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","274","58"
"html-keyboard-response","311","432099","0.0-19.0-1.58","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","4711","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Sebastian","1","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","279","59"
"html-keyboard-response","312","432358","0.0-19.0-2.58","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Sebastian","1","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","274","59"
"html-keyboard-response","313","433366","0.0-19.0-3.58","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Sebastian","1","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","274","59"
"html-keyboard-response","314","434395","0.0-19.0-1.59","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","1027","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Ethan","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","279","60"
"html-keyboard-response","315","434650","0.0-19.0-2.59","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Ethan","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","274","60"
"html-keyboard-response","316","435658","0.0-19.0-3.59","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Ethan","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","274","60"
"html-keyboard-response","317","436569","0.0-19.0-1.60","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","909","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Anthony","10","Shared","0.2,0.8","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","279","61"
"html-keyboard-response","318","436827","0.0-19.0-2.60","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Anthony","10","Shared","0.2,0.8","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","274","61"
"html-keyboard-response","319","437835","0.0-19.0-3.60","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Anthony","10","Shared","0.2,0.8","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","284","61"
"html-keyboard-response","320","440381","0.0-19.0-1.61","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","2544","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Sebastian","1","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","289","62"
"html-keyboard-response","321","440635","0.0-19.0-2.61","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Sebastian","1","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","285","62"
"html-keyboard-response","322","441643","0.0-19.0-3.61","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Sebastian","1","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","285","62"
"html-keyboard-response","323","442475","0.0-19.0-1.62","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","829","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Ethan","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","290","63"
"html-keyboard-response","324","442731","0.0-19.0-2.62","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Ethan","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","286","63"
"html-keyboard-response","325","443739","0.0-19.0-3.62","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Ethan","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","294","63"
"html-keyboard-response","326","445023","0.0-19.0-1.63","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","1282","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Anthony","10","Kept","0.2,0.8","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","299","64"
"html-keyboard-response","327","445286","0.0-19.0-2.63","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Anthony","10","Kept","0.2,0.8","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","294","64"
"html-keyboard-response","328","446294","0.0-19.0-3.63","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Anthony","10","Kept","0.2,0.8","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","294","64"
"html-keyboard-response","329","447332","0.0-19.0-1.64","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","1037","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Ethan","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","299","65"
"html-keyboard-response","330","447589","0.0-19.0-2.64","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Ethan","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","294","65"
"html-keyboard-response","331","448598","0.0-19.0-3.64","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Ethan","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","304","65"
"html-keyboard-response","332","449689","0.0-19.0-1.65","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","1089","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Sebastian","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","309","66"
"html-keyboard-response","333","449946","0.0-19.0-2.65","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Sebastian","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","306","66"
"html-keyboard-response","334","450955","0.0-19.0-3.65","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Sebastian","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","312","66"
"html-keyboard-response","335","455963","0.0-20.0","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><strong>Evan</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw060.bmp'><br><strong>Brian</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw049.bmp'><br><strong>Alex</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","464105","0.0-21.0","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":7103},{""page_index"":1,""viewing_time"":1037}]","8141","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","465597","0.0-22.0-1.0","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","1382","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Alex","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw049.bmp","4","317","67"
