"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","168","770037","0.0-19.0-2.10","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Caleb","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","3","48","11"
"html-keyboard-response","169","771043","0.0-19.0-3.10","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Caleb","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","3","50","11"
"html-keyboard-response","170","772423","0.0-19.0-1.11","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","1378","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Matthew","0","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw056.bmp","2","55","12"
"html-keyboard-response","171","772674","0.0-19.0-2.11","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Matthew","0","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw056.bmp","2","54","12"
"html-keyboard-response","172","773684","0.0-19.0-3.11","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Matthew","0","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw056.bmp","2","54","12"
"html-keyboard-response","173","774480","0.0-19.0-1.12","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","795","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Caleb","6","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","3","59","13"
"html-keyboard-response","174","774741","0.0-19.0-2.12","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Caleb","6","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","3","58","13"
"html-keyboard-response","175","775750","0.0-19.0-3.12","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Caleb","6","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","3","58","13"
"html-keyboard-response","176","776989","0.0-19.0-1.13","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","1238","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Matthew","0","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw056.bmp","2","63","14"
"html-keyboard-response","177","777243","0.0-19.0-2.13","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Matthew","0","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw056.bmp","2","62","14"
"html-keyboard-response","178","778253","0.0-19.0-3.13","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Matthew","0","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw056.bmp","2","62","14"
"html-keyboard-response","179","779899","0.0-19.0-1.14","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","1644","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Evan","11","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","67","15"
"html-keyboard-response","180","780157","0.0-19.0-2.14","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Evan","11","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","64","15"
"html-keyboard-response","181","781167","0.0-19.0-3.14","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Evan","11","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","70","15"
"html-keyboard-response","182","782282","0.0-19.0-1.15","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","1114","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Caleb","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","3","75","16"
"html-keyboard-response","183","782543","0.0-19.0-2.15","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Caleb","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","3","73","16"
"html-keyboard-response","184","783547","0.0-19.0-3.15","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Caleb","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","3","77","16"
"html-keyboard-response","185","784372","0.0-19.0-1.16","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","823","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Matthew","0","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw056.bmp","2","82","17"
"html-keyboard-response","186","784627","0.0-19.0-2.16","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Matthew","0","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw056.bmp","2","81","17"
"html-keyboard-response","187","785637","0.0-19.0-3.16","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Matthew","0","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw056.bmp","2","83","17"
"html-keyboard-response","188","787580","0.0-19.0-1.17","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","1942","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Evan","11","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","88","18"
"html-keyboard-response","189","787837","0.0-19.0-2.17","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Evan","11","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","84","18"
"html-keyboard-response","190","788846","0.0-19.0-3.17","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Evan","11","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","92","18"
"html-keyboard-response","191","789808","0.0-19.0-1.18","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","961","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Matthew","0","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw056.bmp","2","97","19"
"html-keyboard-response","192","790066","0.0-19.0-2.18","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Matthew","0","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw056.bmp","2","96","19"
"html-keyboard-response","193","791076","0.0-19.0-3.18","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Matthew","0","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw056.bmp","2","96","19"
"html-keyboard-response","194","792775","0.0-19.0-1.19","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","1698","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Caleb","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","3","101","20"
"html-keyboard-response","195","793039","0.0-19.0-2.19","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Caleb","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","3","99","20"
"html-keyboard-response","196","794043","0.0-19.0-3.19","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Caleb","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","3","103","20"
"html-keyboard-response","197","795270","0.0-19.0-1.20","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","1226","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Evan","11","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","108","21"
"html-keyboard-response","198","795523","0.0-19.0-2.20","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Evan","11","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","105","21"
"html-keyboard-response","199","796533","0.0-19.0-3.20","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Evan","11","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","111","21"
"html-keyboard-response","200","797849","0.0-19.0-1.21","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","1315","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Caleb","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","3","116","22"
"html-keyboard-response","201","798107","0.0-19.0-2.21","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Caleb","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","3","114","22"
"html-keyboard-response","202","799117","0.0-19.0-3.21","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Caleb","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","3","118","22"
"html-keyboard-response","203","800268","0.0-19.0-1.22","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","1151","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Matthew","0","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw056.bmp","2","123","23"
"html-keyboard-response","204","800527","0.0-19.0-2.22","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Matthew","0","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw056.bmp","2","121","23"
"html-keyboard-response","205","801532","0.0-19.0-3.22","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Matthew","0","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw056.bmp","2","125","23"
"html-keyboard-response","206","802967","0.0-19.0-1.23","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","1434","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Evan","11","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","130","24"
"html-keyboard-response","207","803221","0.0-19.0-2.23","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Evan","11","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","126","24"
"html-keyboard-response","208","804231","0.0-19.0-3.23","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Evan","11","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","126","24"
"html-keyboard-response","209","805809","0.0-19.0-1.24","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","1577","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Caleb","6","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","3","131","25"
"html-keyboard-response","210","806071","0.0-19.0-2.24","61021c2ad3b0633be797eddf","bdp_trlrn","Sun Mar 12 2023 23:14:22 GMT-0400 (Eastern Daylight Time)","1125492","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Caleb","6","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","3","128","25"
