"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","305","465099","0.0-19.0-1.56","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","89","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Timothy","2","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","3","266","57"
"html-keyboard-response","306","465353","0.0-19.0-2.56","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Timothy","2","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","3","265","57"
"html-keyboard-response","307","466363","0.0-19.0-3.56","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Timothy","2","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","3","267","57"
"html-keyboard-response","308","466447","0.0-19.0-1.57","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","83","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Brian","11","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw048.bmp","9","272","58"
"html-keyboard-response","309","466709","0.0-19.0-2.57","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Brian","11","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw048.bmp","9","271","58"
"html-keyboard-response","310","467722","0.0-19.0-3.57","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Brian","11","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw048.bmp","9","271","58"
"html-keyboard-response","311","467848","0.0-19.0-1.58","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","124","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Timothy","2","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","3","276","59"
"html-keyboard-response","312","468111","0.0-19.0-2.58","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Timothy","2","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","3","275","59"
"html-keyboard-response","313","469121","0.0-19.0-3.58","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Timothy","2","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","3","277","59"
"html-keyboard-response","314","469273","0.0-19.0-1.59","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","151","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Aaron","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","282","60"
"html-keyboard-response","315","469528","0.0-19.0-2.59","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Aaron","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","281","60"
"html-keyboard-response","316","470539","0.0-19.0-3.59","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Aaron","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","283","60"
"html-keyboard-response","317","470707","0.0-19.0-1.60","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","168","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Timothy","2","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","3","288","61"
"html-keyboard-response","318","470973","0.0-19.0-2.60","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Timothy","2","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","3","287","61"
"html-keyboard-response","319","471983","0.0-19.0-3.60","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Timothy","2","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","3","289","61"
"html-keyboard-response","320","472013","0.0-19.0-1.61","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","28","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Aaron","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","294","62"
"html-keyboard-response","321","472280","0.0-19.0-2.61","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Aaron","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","293","62"
"html-keyboard-response","322","473296","0.0-19.0-3.61","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Aaron","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","295","62"
"html-keyboard-response","323","473355","0.0-19.0-1.62","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","58","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Brian","11","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw048.bmp","9","300","63"
"html-keyboard-response","324","473609","0.0-19.0-2.62","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Brian","11","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw048.bmp","9","299","63"
"html-keyboard-response","325","474621","0.0-19.0-3.62","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Brian","11","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw048.bmp","9","299","63"
"html-keyboard-response","326","474821","0.0-19.0-1.63","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","198","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Aaron","4","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","304","64"
"html-keyboard-response","327","475077","0.0-19.0-2.63","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Aaron","4","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","303","64"
"html-keyboard-response","328","476091","0.0-19.0-3.63","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Aaron","4","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","303","64"
"html-keyboard-response","329","476296","0.0-19.0-1.64","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","204","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Brian","11","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw048.bmp","9","308","65"
"html-keyboard-response","330","476562","0.0-19.0-2.64","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Brian","11","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw048.bmp","9","307","65"
"html-keyboard-response","331","477576","0.0-19.0-3.64","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Brian","11","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw048.bmp","9","309","65"
"html-keyboard-response","332","477769","0.0-19.0-1.65","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","192","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Timothy","2","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","3","314","66"
"html-keyboard-response","333","478032","0.0-19.0-2.65","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Timothy","2","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","3","313","66"
"html-keyboard-response","334","479046","0.0-19.0-3.65","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Timothy","2","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","3","315","66"
"html-keyboard-response","335","484054","0.0-20.0","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><strong>Jonathan</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw099.bmp'><br><strong>Anthony</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><strong>Nathan</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","486897","0.0-21.0","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":763},{""page_index"":1,""viewing_time"":2080}]","2843","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","490195","0.0-22.0-1.0","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","3183","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Nathan","9","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","8.5","320","67"
"html-keyboard-response","338","490451","0.0-22.0-2.0","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Nathan","9","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","8.5","317","67"
"html-keyboard-response","339","491462","0.0-22.0-3.0","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Nathan","9","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","8.5","317","67"
"html-keyboard-response","340","491735","0.0-22.0-1.1","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","272","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Jonathan","1","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","322","68"
"html-keyboard-response","341","491994","0.0-22.0-2.1","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Jonathan","1","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","319","68"
"html-keyboard-response","342","493000","0.0-22.0-3.1","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jonathan","1","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","319","68"
"html-keyboard-response","343","493191","0.0-22.0-1.2","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","190","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Anthony","6","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw099.bmp","5.5","324","69"
"html-keyboard-response","344","493442","0.0-22.0-2.2","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Anthony","6","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw099.bmp","5.5","321","69"
"html-keyboard-response","345","494457","0.0-22.0-3.2","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Anthony","6","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw099.bmp","5.5","327","69"
"html-keyboard-response","346","494683","0.0-22.0-1.3","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","224","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Jonathan","1","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","332","70"
"html-keyboard-response","347","494943","0.0-22.0-2.3","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Jonathan","1","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","331","70"
"html-keyboard-response","348","495955","0.0-22.0-3.3","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jonathan","1","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","331","70"
