"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","139","322529","0.0-19.0-3.0","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Brian","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","5.5","8","1"
"html-keyboard-response","140","323871","0.0-19.0-1.1","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","1339","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Joseph","0","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw066.bmp","4","13","2"
"html-keyboard-response","141","324128","0.0-19.0-2.1","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Joseph","0","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw066.bmp","4","10","2"
"html-keyboard-response","142","325143","0.0-19.0-3.1","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Joseph","0","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw066.bmp","4","16","2"
"html-keyboard-response","143","326143","0.0-19.0-1.2","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","996","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Timothy","9","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw060.bmp","7","21","3"
"html-keyboard-response","144","326400","0.0-19.0-2.2","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Timothy","9","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw060.bmp","7","18","3"
"html-keyboard-response","145","327424","0.0-19.0-3.2","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Timothy","9","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw060.bmp","7","18","3"
"html-keyboard-response","146","330582","0.0-19.0-1.3","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","3154","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Brian","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","5.5","23","4"
"html-keyboard-response","147","330840","0.0-19.0-2.3","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Brian","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","5.5","20","4"
"html-keyboard-response","148","331852","0.0-19.0-3.3","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Brian","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","5.5","26","4"
"html-keyboard-response","149","334305","0.0-19.0-1.4","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","2449","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Timothy","9","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw060.bmp","7","31","5"
"html-keyboard-response","150","334559","0.0-19.0-2.4","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Timothy","9","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw060.bmp","7","29","5"
"html-keyboard-response","151","335580","0.0-19.0-3.4","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Timothy","9","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw060.bmp","7","29","5"
"html-keyboard-response","152","337125","0.0-19.0-1.5","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","1542","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Joseph","0","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw066.bmp","4","34","6"
"html-keyboard-response","153","337397","0.0-19.0-2.5","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Joseph","0","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw066.bmp","4","30","6"
"html-keyboard-response","154","338411","0.0-19.0-3.5","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Joseph","0","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw066.bmp","4","30","6"
"html-keyboard-response","155","340351","0.0-19.0-1.6","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","1937","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Timothy","9","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw060.bmp","7","35","7"
"html-keyboard-response","156","340605","0.0-19.0-2.6","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Timothy","9","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw060.bmp","7","34","7"
"html-keyboard-response","157","341611","0.0-19.0-3.6","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Timothy","9","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw060.bmp","7","36","7"
"html-keyboard-response","158","345330","0.0-19.0-1.7","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","3716","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Joseph","0","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw066.bmp","4","41","8"
"html-keyboard-response","159","345600","0.0-19.0-2.7","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Joseph","0","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw066.bmp","4","36","8"
"html-keyboard-response","160","346622","0.0-19.0-3.7","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Joseph","0","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw066.bmp","4","46","8"
"html-keyboard-response","161","347950","0.0-19.0-1.8","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","1323","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Brian","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","5.5","51","9"
"html-keyboard-response","162","348208","0.0-19.0-2.8","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Brian","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","5.5","46","9"
"html-keyboard-response","163","349215","0.0-19.0-3.8","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Brian","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","5.5","56","9"
"html-keyboard-response","164","350281","0.0-19.0-1.9","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","1063","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Joseph","0","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw066.bmp","4","61","10"
"html-keyboard-response","165","350556","0.0-19.0-2.9","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Joseph","0","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw066.bmp","4","56","10"
"html-keyboard-response","166","351579","0.0-19.0-3.9","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Joseph","0","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw066.bmp","4","66","10"
"html-keyboard-response","167","353015","0.0-19.0-1.10","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","1433","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Timothy","9","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw060.bmp","7","71","11"
"html-keyboard-response","168","353283","0.0-19.0-2.10","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Timothy","9","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw060.bmp","7","66","11"
"html-keyboard-response","169","354304","0.0-19.0-3.10","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Timothy","9","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw060.bmp","7","76","11"
"html-keyboard-response","170","355218","0.0-19.0-1.11","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","910","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Brian","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","5.5","81","12"
"html-keyboard-response","171","355474","0.0-19.0-2.11","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Brian","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","5.5","76","12"
"html-keyboard-response","172","356486","0.0-19.0-3.11","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Brian","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","5.5","86","12"
"html-keyboard-response","173","357285","0.0-19.0-1.12","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","793","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Joseph","0","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw066.bmp","4","91","13"
"html-keyboard-response","174","357546","0.0-19.0-2.12","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Joseph","0","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw066.bmp","4","86","13"
"html-keyboard-response","175","358556","0.0-19.0-3.12","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Joseph","0","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw066.bmp","4","86","13"
"html-keyboard-response","176","360005","0.0-19.0-1.13","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","1445","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Timothy","9","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw060.bmp","7","91","14"
"html-keyboard-response","177","360260","0.0-19.0-2.13","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Timothy","9","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw060.bmp","7","89","14"
"html-keyboard-response","178","361267","0.0-19.0-3.13","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Timothy","9","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw060.bmp","7","89","14"
"html-keyboard-response","179","363352","0.0-19.0-1.14","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","2081","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Brian","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","5.5","94","15"
"html-keyboard-response","180","363619","0.0-19.0-2.14","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Brian","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","5.5","89","15"
"html-keyboard-response","181","364642","0.0-19.0-3.14","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Brian","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","5.5","99","15"
"html-keyboard-response","182","365399","0.0-19.0-1.15","611401411bf1ede5a4d85bdc","bdp_trlrn","Wed Mar 15 2023 22:57:37 GMT-0400 (Eastern Daylight Time)","692015","Trustworthy,Untrustworthy","","753","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Joseph","0","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw066.bmp","4","104","16"
