"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","166","547275","0.0-19.0-3.9","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Matthew","11","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","52","10"
"html-keyboard-response","167","547885","0.0-19.0-1.10","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","607","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Ryan","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","57","11"
"html-keyboard-response","168","548137","0.0-19.0-2.10","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Ryan","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","52","11"
"html-keyboard-response","169","549139","0.0-19.0-3.10","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Ryan","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","52","11"
"html-keyboard-response","170","550473","0.0-19.0-1.11","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","1331","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Joseph","6","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw033.bmp","6","57","12"
"html-keyboard-response","171","550725","0.0-19.0-2.11","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Joseph","6","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw033.bmp","6","53","12"
"html-keyboard-response","172","551727","0.0-19.0-3.11","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Joseph","6","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw033.bmp","6","61","12"
"html-keyboard-response","173","553643","0.0-19.0-1.12","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","1913","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Matthew","11","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","66","13"
"html-keyboard-response","174","553895","0.0-19.0-2.12","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Matthew","11","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","64","13"
"html-keyboard-response","175","554898","0.0-19.0-3.12","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Matthew","11","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","68","13"
"html-keyboard-response","176","555925","0.0-19.0-1.13","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","1024","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Ryan","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","73","14"
"html-keyboard-response","177","556177","0.0-19.0-2.13","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Ryan","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","68","14"
"html-keyboard-response","178","557179","0.0-19.0-3.13","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Ryan","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","68","14"
"html-keyboard-response","179","558651","0.0-19.0-1.14","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","1470","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Joseph","6","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw033.bmp","6","73","15"
"html-keyboard-response","180","558903","0.0-19.0-2.14","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Joseph","6","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw033.bmp","6","68","15"
"html-keyboard-response","181","559906","0.0-19.0-3.14","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Joseph","6","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw033.bmp","6","78","15"
"html-keyboard-response","182","561274","0.0-19.0-1.15","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","1365","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Matthew","11","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","83","16"
"html-keyboard-response","183","561526","0.0-19.0-2.15","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Matthew","11","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","79","16"
"html-keyboard-response","184","562529","0.0-19.0-3.15","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Matthew","11","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","79","16"
"html-keyboard-response","185","563460","0.0-19.0-1.16","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","928","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Ryan","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","84","17"
"html-keyboard-response","186","563712","0.0-19.0-2.16","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Ryan","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","79","17"
"html-keyboard-response","187","564728","0.0-19.0-3.16","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Ryan","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","79","17"
"html-keyboard-response","188","566119","0.0-19.0-1.17","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","1388","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Joseph","6","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw033.bmp","6","84","18"
"html-keyboard-response","189","566371","0.0-19.0-2.17","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Joseph","6","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw033.bmp","6","79","18"
"html-keyboard-response","190","567374","0.0-19.0-3.17","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Joseph","6","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw033.bmp","6","89","18"
"html-keyboard-response","191","568874","0.0-19.0-1.18","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","1499","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Ryan","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","94","19"
"html-keyboard-response","192","569126","0.0-19.0-2.18","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Ryan","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","90","19"
"html-keyboard-response","193","570129","0.0-19.0-3.18","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Ryan","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","90","19"
"html-keyboard-response","194","571568","0.0-19.0-1.19","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","1436","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Matthew","11","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","95","20"
"html-keyboard-response","195","571821","0.0-19.0-2.19","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Matthew","11","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","93","20"
"html-keyboard-response","196","572823","0.0-19.0-3.19","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Matthew","11","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","93","20"
"html-keyboard-response","197","574169","0.0-19.0-1.20","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","1344","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Joseph","6","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw033.bmp","6","98","21"
"html-keyboard-response","198","574423","0.0-19.0-2.20","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Joseph","6","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw033.bmp","6","93","21"
"html-keyboard-response","199","575425","0.0-19.0-3.20","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Joseph","6","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw033.bmp","6","103","21"
"html-keyboard-response","200","577045","0.0-19.0-1.21","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","1618","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Ryan","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","108","22"
"html-keyboard-response","201","577298","0.0-19.0-2.21","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Ryan","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","104","22"
"html-keyboard-response","202","578300","0.0-19.0-3.21","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Ryan","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","112","22"
"html-keyboard-response","203","579283","0.0-19.0-1.22","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","980","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Joseph","6","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw033.bmp","6","117","23"
"html-keyboard-response","204","579535","0.0-19.0-2.22","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Joseph","6","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw033.bmp","6","112","23"
"html-keyboard-response","205","580539","0.0-19.0-3.22","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Joseph","6","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw033.bmp","6","122","23"
"html-keyboard-response","206","582920","0.0-19.0-1.23","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","2378","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Matthew","11","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","127","24"
"html-keyboard-response","207","583172","0.0-19.0-2.23","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Matthew","11","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","126","24"
"html-keyboard-response","208","584175","0.0-19.0-3.23","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Matthew","11","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","126","24"
